# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:58:06.349
# DATE-END: 2026-01-15T02:58:06.493
# TSTART: 1768445886348.62
# TSTOP: 1768445886378.63
# DATE: 2026-01-15T02:58:07
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114472630788
# DEC: 38.709105991865
# EQUINOX: 2000.0
# CRVAL1: 166.114472630788
# CRVAL2: 38.709105991865
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000623417643183264
# CD1_2: 0.00171691274845011
# CD2_1: -0.00171605384746409
# CD2_2: 0.000624457573312972
# A_ORDER: 2
# A_0_2: -2.11686585591992e-06
# A_1_1: -9.75991418942252e-07
# A_2_0: 4.82841830103261e-07
# B_ORDER: 2
# B_0_2: -2.011487238574e-06
# B_1_1: -7.17931582146443e-07
# B_2_0: 4.61357457251978e-07
# AP_ORDER: 2
# AP_0_0: 0.00011220358642993
# AP_0_1: 4.65052804346941e-06
# AP_0_2: 2.11623436450293e-06
# AP_1_0: 1.43387601155979e-06
# AP_1_1: 9.75934519940003e-07
# AP_2_0: -4.82799388135829e-07
# BP_ORDER: 2
# BP_0_0: 9.86474549518945e-05
# BP_0_1: 4.0878831642615e-06
# BP_0_2: 2.01092124694503e-06
# BP_1_0: 1.27977570291923e-06
# BP_1_1: 7.17902083598958e-07
# BP_2_0: -4.61320065554494e-07
# NOME_FILE_FITS: 20260115_025806.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,467.2745346348574,856.5119814453138,164.86771488643583,40.42931704111085,27.0,38.0,NO,1316,291.4934681009071,257.12349429582764,276.22,2.78,257.12349429582764,276.33,2.80,230.136519366348,258.28,2.86,3.5,run_00000008,52,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,258.92,277.27,2.75,3.56
RA_164.865__DEC_40.434,467.2745346348574,856.5119814453138,164.86771488643583,40.42931704111085,27.0,38.0,NO,1315,291.4934681009071,257.12349429582764,276.04,2.79,257.12349429582764,276.15,2.81,230.136519366348,257.96,2.90,3.5,run_00000008,52,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,258.92,277.08,2.76,3.56
RA_164.865__DEC_40.434,467.2745346348574,856.5119814453138,164.86771488643583,40.42931704111085,27.0,38.0,NO,1314,291.4934681009071,257.12349429582764,275.87,2.81,257.12349429582764,275.98,2.83,230.136519366348,257.93,2.90,3.5,run_00000008,52,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,258.92,276.90,2.78,3.56
RA_164.865__DEC_40.434,467.2745346348574,856.5119814453138,164.86771488643583,40.42931704111085,27.0,38.0,NO,1313,291.4934681009071,257.12349429582764,275.75,2.81,257.12349429582764,275.86,2.83,230.136519366348,257.61,2.91,3.5,run_00000008,52,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,258.93,276.78,2.78,3.56
RA_164.865__DEC_40.434,467.2745346348574,856.5119814453138,164.86771488643583,40.42931704111085,27.0,38.0,NO,1308,291.4934681009071,257.12349429582764,275.57,2.81,257.12349429582764,275.66,2.83,230.136519366348,257.56,2.88,3.5,run_00000008,52,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,258.79,276.53,2.78,3.56
RA_164.865__DEC_40.434,467.2745346348574,856.5119814453138,164.86771488643583,40.42931704111085,27.0,38.0,NO,1314,291.4934681009071,257.12349429582764,275.87,2.81,257.12349429582764,275.98,2.83,230.136519366348,257.93,2.90,3.5,run_00000008,52,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,258.92,276.90,2.78,3.56
RA_164.865__DEC_40.434,467.2745346348574,856.5119814453138,164.86771488643583,40.42931704111085,27.0,38.0,NO,1315,291.4934681009071,257.12349429582764,276.21,2.78,257.12349429582764,276.30,2.79,230.136519366348,258.28,2.86,3.5,run_00000008,52,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,258.78,277.18,2.75,3.56
RA_164.865__DEC_40.434,467.2745346348574,856.5119814453138,164.86771488643583,40.42931704111085,27.0,38.0,NO,1274,291.4934681009071,257.12349429582764,276.09,2.89,257.12349429582764,276.18,2.90,230.136519366348,258.10,2.96,3.5,run_00000008,52,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,258.93,277.12,2.86,3.56
RA_164.882__DEC_36.096,2693.174011121092,23.295152133502064,164.88527727526872,36.0925552814846,18.0,15.0,NO,1126,172.11882484019935,159.14066905316398,143.12,1.85,159.14066905316398,143.50,1.92,127.67186581790396,106.77,2.39,3.5,run_00000008,52,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.36,145.84,1.93,3.68
RA_164.882__DEC_36.096,2693.174011121092,23.295152133502064,164.88527727526872,36.0925552814846,18.0,15.0,NO,1083,172.11882484019935,159.14066905316398,143.86,1.82,159.14066905316398,144.32,1.89,127.67186581790396,107.85,2.39,3.5,run_00000008,52,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.64,146.96,1.91,3.71
RA_164.882__DEC_36.096,2693.174011121092,23.295152133502064,164.88527727526872,36.0925552814846,18.0,15.0,NO,1123,172.11882484019935,159.14066905316398,143.16,1.81,159.14066905316398,143.59,1.88,127.67186581790396,106.97,2.35,3.5,run_00000008,52,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.63,146.22,1.91,3.7
RA_164.882__DEC_36.096,2693.174011121092,23.295152133502064,164.88527727526872,36.0925552814846,18.0,15.0,NO,1128,172.11882484019935,159.14066905316398,143.12,1.85,159.14066905316398,143.50,1.92,127.67186581790396,106.77,2.39,3.5,run_00000008,52,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.36,145.84,1.93,3.68
RA_164.882__DEC_36.096,2693.174011121092,23.295152133502064,164.88527727526872,36.0925552814846,18.0,15.0,NO,1127,172.11882484019935,159.14066905316398,143.38,1.80,159.14066905316398,143.80,1.86,127.67186581790396,107.04,2.31,3.5,run_00000008,52,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.62,146.45,1.89,3.7
RA_165.211__DEC_39.212,1143.233981834844,757.3228086740078,165.21165538805388,39.21166182674512,29.0,60.0,NO,1798,348.18889942626663,323.5160210219248,295.57,3.14,323.5160210219248,295.57,3.14,304.5765213968911,281.85,3.26,3.5,run_00000008,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,323.52,295.57,3.14,3.5
RA_165.211__DEC_39.212,1143.233981834844,757.3228086740078,165.21165538805388,39.21166182674512,29.0,60.0,NO,1796,348.18889942626663,323.5160210219248,295.57,3.14,323.5160210219248,295.57,3.14,304.5765213968911,281.85,3.26,3.5,run_00000008,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,323.52,295.57,3.14,3.5
RA_165.211__DEC_39.212,1143.233981834844,757.3228086740078,165.21165538805388,39.21166182674512,29.0,60.0,NO,1796,348.18889942626663,323.5160210219248,295.57,3.14,323.5160210219248,295.57,3.14,304.5765213968911,281.85,3.26,3.5,run_00000008,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,323.52,295.57,3.14,3.5
RA_166.129__DEC_38.242,1777.34426536532,941.6112826469788,166.13049430924465,38.24182943726949,13.0,23.0,NO,1807,121.84826731847429,118.02306797233332,116.79,1.32,118.02306797233332,116.79,1.32,89.29106538176599,93.72,1.42,3.5,run_00000008,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.02,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.34426536532,941.6112826469788,166.13049430924465,38.24182943726949,13.0,23.0,NO,1807,121.84826731847429,118.02306797233332,116.79,1.32,118.02306797233332,116.79,1.32,89.29106538176599,93.72,1.42,3.5,run_00000008,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.02,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.34426536532,941.6112826469788,166.13049430924465,38.24182943726949,13.0,23.0,NO,1807,121.84826731847429,118.02306797233332,116.79,1.32,118.02306797233332,116.79,1.32,89.29106538176599,93.72,1.42,3.5,run_00000008,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.02,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.34426536532,941.6112826469788,166.13049430924465,38.24182943726949,13.0,23.0,NO,1807,121.84826731847429,118.02306797233332,116.79,1.32,118.02306797233332,116.79,1.32,89.29106538176599,93.72,1.42,3.5,run_00000008,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.02,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.34426536532,941.6112826469788,166.13049430924465,38.24182943726949,13.0,23.0,NO,1807,121.84826731847429,118.02306797233332,116.79,1.32,118.02306797233332,116.79,1.32,89.29106538176599,93.72,1.42,3.5,run_00000008,52,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.02,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.34426536532,941.6112826469788,166.13049430924465,38.24182943726949,13.0,23.0,NO,1807,121.84826731847429,118.02306797233332,116.79,1.32,118.02306797233332,116.79,1.32,89.29106538176599,93.72,1.42,3.5,run_00000008,52,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.02,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.34426536532,941.6112826469788,166.13049430924465,38.24182943726949,13.0,23.0,NO,1807,121.84826731847429,118.02306797233332,116.79,1.32,118.02306797233332,116.79,1.32,89.29106538176599,93.72,1.42,3.5,run_00000008,52,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.02,116.79,1.32,3.5
