# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:09:50.626
# DATE-END: 2026-01-15T03:09:50.771
# TSTART: 1768446590625.89
# TSTOP: 1768446590655.9
# DATE: 2026-01-15T03:09:51
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114201082932
# DEC: 38.7105797037177
# EQUINOX: 2000.0
# CRVAL1: 166.114201082932
# CRVAL2: 38.7105797037177
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000744640854555985
# CD1_2: 0.00166954647322812
# CD2_1: -0.00166859717891877
# CD2_2: 0.000743281709618098
# A_ORDER: 2
# A_0_2: 1.83862631688523e-06
# A_1_1: 9.69342804162597e-07
# A_2_0: 3.37619743298791e-07
# B_ORDER: 2
# B_0_2: 6.99136124605298e-07
# B_1_1: 6.08203618761259e-07
# B_2_0: -3.91469001956349e-07
# AP_ORDER: 2
# AP_0_0: 8.15089603578419e-05
# AP_0_1: 2.93318572614313e-06
# AP_0_2: -1.83895374767655e-06
# AP_1_0: 1.62278755218863e-06
# AP_1_1: -9.69505731429672e-07
# AP_2_0: -3.37605951815897e-07
# BP_ORDER: 2
# BP_0_0: -2.98548902038694e-06
# BP_0_1: 7.68477764313313e-07
# BP_0_2: -6.99242565505003e-07
# BP_1_0: -5.78183387342007e-07
# BP_1_1: -6.08179897813963e-07
# BP_2_0: 3.91518429663349e-07
# NOME_FILE_FITS: 20260115_030950.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.5342419297996,931.9387510427766,164.86328640950734,40.43023279973142,26.0,29.0,NO,1316,244.3188660173609,232.1624813576064,276.22,2.78,232.1624813576064,276.33,2.80,214.26526503995265,258.28,2.86,3.5,run_00000008,72,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.26,277.27,2.75,3.56
RA_164.865__DEC_40.434,458.5342419297996,931.9387510427766,164.86328640950734,40.43023279973142,26.0,29.0,NO,1315,244.3188660173609,232.1624813576064,276.04,2.79,232.1624813576064,276.15,2.81,214.26526503995265,257.96,2.90,3.5,run_00000008,72,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.26,277.08,2.76,3.56
RA_164.865__DEC_40.434,458.5342419297996,931.9387510427766,164.86328640950734,40.43023279973142,26.0,29.0,NO,1314,244.3188660173609,232.1624813576064,275.87,2.81,232.1624813576064,275.98,2.83,214.26526503995265,257.93,2.90,3.5,run_00000008,72,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.26,276.90,2.78,3.56
RA_164.865__DEC_40.434,458.5342419297996,931.9387510427766,164.86328640950734,40.43023279973142,26.0,29.0,NO,1313,244.3188660173609,232.1624813576064,275.75,2.81,232.1624813576064,275.86,2.83,214.26526503995265,257.61,2.91,3.5,run_00000008,72,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.27,276.78,2.78,3.56
RA_164.865__DEC_40.434,458.5342419297996,931.9387510427766,164.86328640950734,40.43023279973142,26.0,29.0,NO,1308,244.3188660173609,232.1624813576064,275.57,2.81,232.1624813576064,275.66,2.83,214.26526503995265,257.56,2.88,3.5,run_00000008,72,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.19,276.53,2.78,3.56
RA_164.865__DEC_40.434,458.5342419297996,931.9387510427766,164.86328640950734,40.43023279973142,26.0,29.0,NO,1314,244.3188660173609,232.1624813576064,275.87,2.81,232.1624813576064,275.98,2.83,214.26526503995265,257.93,2.90,3.5,run_00000008,72,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.26,276.90,2.78,3.56
RA_164.865__DEC_40.434,458.5342419297996,931.9387510427766,164.86328640950734,40.43023279973142,26.0,29.0,NO,1315,244.3188660173609,232.1624813576064,276.21,2.78,232.1624813576064,276.30,2.79,214.26526503995265,258.28,2.86,3.5,run_00000008,72,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.18,277.18,2.75,3.56
RA_164.865__DEC_40.434,458.5342419297996,931.9387510427766,164.86328640950734,40.43023279973142,26.0,29.0,NO,1274,244.3188660173609,232.1624813576064,276.09,2.89,232.1624813576064,276.18,2.90,214.26526503995265,258.10,2.96,3.5,run_00000008,72,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.27,277.12,2.86,3.56
RA_165.211__DEC_39.212,1125.934656825404,785.1625241803733,165.21051650638728,39.21199885493888,23.0,63.0,NO,1798,274.47628741080814,265.3862254954564,295.57,3.14,265.3862254954564,295.57,3.14,251.2053039860476,281.85,3.26,3.5,run_00000008,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.39,295.57,3.14,3.5
RA_165.211__DEC_39.212,1125.934656825404,785.1625241803733,165.21051650638728,39.21199885493888,23.0,63.0,NO,1796,274.47628741080814,265.3862254954564,295.57,3.14,265.3862254954564,295.57,3.14,251.2053039860476,281.85,3.26,3.5,run_00000008,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.39,295.57,3.14,3.5
