# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:20:42.203
# DATE-END: 2026-01-15T03:20:42.348
# TSTART: 1768447242203.31
# TSTOP: 1768447242233.31
# DATE: 2026-01-15T03:20:42
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115792017824
# DEC: 38.7096356263114
# EQUINOX: 2000.0
# CRVAL1: 166.115792017824
# CRVAL2: 38.7096356263114
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000866040427203137
# CD1_2: 0.00159313317624707
# CD2_1: -0.0016061038784468
# CD2_2: 0.000876551503632721
# A_ORDER: 2
# A_0_2: -5.66831525053611e-06
# A_1_1: -5.68772984996517e-06
# A_2_0: 1.05603457376137e-06
# B_ORDER: 2
# B_0_2: -9.92040692725315e-06
# B_1_1: -3.96135096688626e-06
# B_2_0: 1.16973678410722e-06
# AP_ORDER: 2
# AP_0_0: 0.00263407096376428
# AP_0_1: 8.6814629355536e-05
# AP_0_2: 5.65895583021512e-06
# AP_1_0: 3.75280033131322e-05
# AP_1_1: 5.68400883974125e-06
# AP_2_0: -1.05606325859758e-06
# BP_ORDER: 2
# BP_0_0: 0.00337975788901375
# BP_0_1: 0.00012194288656111
# BP_0_2: 9.90733009859174e-06
# BP_1_0: 4.28513137676501e-05
# BP_1_1: 3.95798573388304e-06
# BP_2_0: -1.16960636159446e-06
# NOME_FILE_FITS: 20260115_032042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,453.7813346541744,1014.439483353069,164.87411443897986,40.43041649836437,28.0,51.0,NO,1316,307.7993287081076,291.53888185038176,276.22,2.78,291.53888185038176,276.33,2.80,274.3375902458801,258.28,2.86,3.5,run_00000008,94,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,292.67,277.27,2.75,3.56
RA_164.865__DEC_40.434,453.7813346541744,1014.439483353069,164.87411443897986,40.43041649836437,28.0,51.0,NO,1315,307.7993287081076,291.53888185038176,276.04,2.79,291.53888185038176,276.15,2.81,274.3375902458801,257.96,2.90,3.5,run_00000008,94,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,292.67,277.08,2.76,3.56
RA_164.865__DEC_40.434,453.7813346541744,1014.439483353069,164.87411443897986,40.43041649836437,28.0,51.0,NO,1314,307.7993287081076,291.53888185038176,275.87,2.81,291.53888185038176,275.98,2.83,274.3375902458801,257.93,2.90,3.5,run_00000008,94,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,292.67,276.90,2.78,3.56
RA_164.865__DEC_40.434,453.7813346541744,1014.439483353069,164.87411443897986,40.43041649836437,28.0,51.0,NO,1313,307.7993287081076,291.53888185038176,275.75,2.81,291.53888185038176,275.86,2.83,274.3375902458801,257.61,2.91,3.5,run_00000008,94,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,292.67,276.78,2.78,3.56
RA_164.865__DEC_40.434,453.7813346541744,1014.439483353069,164.87411443897986,40.43041649836437,28.0,51.0,NO,1308,307.7993287081076,291.53888185038176,275.57,2.81,291.53888185038176,275.66,2.83,274.3375902458801,257.56,2.88,3.5,run_00000008,94,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,292.59,276.53,2.78,3.56
RA_164.865__DEC_40.434,453.7813346541744,1014.439483353069,164.87411443897986,40.43041649836437,28.0,51.0,NO,1314,307.7993287081076,291.53888185038176,275.87,2.81,291.53888185038176,275.98,2.83,274.3375902458801,257.93,2.90,3.5,run_00000008,94,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,292.67,276.90,2.78,3.56
RA_164.865__DEC_40.434,453.7813346541744,1014.439483353069,164.87411443897986,40.43041649836437,28.0,51.0,NO,1315,307.7993287081076,291.53888185038176,276.21,2.78,291.53888185038176,276.30,2.79,274.3375902458801,258.28,2.86,3.5,run_00000008,94,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,292.58,277.18,2.75,3.56
RA_165.211__DEC_39.212,1107.8985752313768,817.1309074806048,165.21501405846794,39.21169481601135,23.0,59.0,NO,1798,263.25129336581153,255.81773367812303,295.57,3.14,255.81773367812303,295.57,3.14,243.90210688127212,281.85,3.26,3.5,run_00000008,94,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.82,295.57,3.14,3.5
RA_165.211__DEC_39.212,1107.8985752313768,817.1309074806048,165.21501405846794,39.21169481601135,23.0,59.0,NO,1796,263.25129336581153,255.81773367812303,295.57,3.14,255.81773367812303,295.57,3.14,243.90210688127212,281.85,3.26,3.5,run_00000008,94,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.82,295.57,3.14,3.5
RA_165.211__DEC_39.212,1107.8985752313768,817.1309074806048,165.21501405846794,39.21169481601135,23.0,59.0,NO,1796,263.25129336581153,255.81773367812303,295.57,3.14,255.81773367812303,295.57,3.14,243.90210688127212,281.85,3.26,3.5,run_00000008,94,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.82,295.57,3.14,3.5
