# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:44:36.099
# DATE-END: 2026-01-15T02:44:36.243
# TSTART: 1768445076099.1
# TSTOP: 1768445076129.11
# DATE: 2026-01-15T02:44:37
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115534790772
# DEC: 38.709048855681
# EQUINOX: 2000.0
# CRVAL1: 166.115534790772
# CRVAL2: 38.709048855681
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000505746570234
# CD1_2: 0.00175180988734746
# CD2_1: -0.00176172847162522
# CD2_2: 0.000511379959651188
# A_ORDER: 2
# A_0_2: -3.69261205517463e-06
# A_1_1: 6.14867027915418e-06
# A_2_0: -2.35780788902531e-06
# B_ORDER: 2
# B_0_2: 7.38413656741485e-09
# B_1_1: 8.39411894156433e-07
# B_2_0: -1.02821698831477e-06
# AP_ORDER: 2
# AP_0_0: 6.20161248607568e-05
# AP_0_1: -3.96380804477468e-05
# AP_0_2: 3.69273102144304e-06
# AP_1_0: 2.46410634722744e-05
# AP_1_1: -6.14873300812471e-06
# AP_2_0: 2.35776509103156e-06
# BP_ORDER: 2
# BP_0_0: 9.89939965606368e-05
# BP_0_1: -1.32970442645367e-05
# BP_0_2: -7.50166554308976e-09
# BP_1_0: 1.03999855167229e-05
# BP_1_1: -8.39090273164533e-07
# BP_2_0: 1.02804905099445e-06
# NOME_FILE_FITS: 20260115_024435.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,1316,287.1642964315573,272.0727284119526,276.22,2.78,272.0727284119526,276.33,2.80,256.6289448850054,258.28,2.86,3.5,run_00000008,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,273.49,277.27,2.75,3.56
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,1315,287.1642964315573,272.0727284119526,276.04,2.79,272.0727284119526,276.15,2.81,256.6289448850054,257.96,2.90,3.5,run_00000008,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,273.49,277.08,2.76,3.56
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,1314,287.1642964315573,272.0727284119526,275.87,2.81,272.0727284119526,275.98,2.83,256.6289448850054,257.93,2.90,3.5,run_00000008,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,273.49,276.90,2.78,3.56
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,1313,287.1642964315573,272.0727284119526,275.75,2.81,272.0727284119526,275.86,2.83,256.6289448850054,257.61,2.91,3.5,run_00000008,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,273.5,276.78,2.78,3.56
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,1308,287.1642964315573,272.0727284119526,275.57,2.81,272.0727284119526,275.66,2.83,256.6289448850054,257.56,2.88,3.5,run_00000008,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,273.39,276.53,2.78,3.56
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,1314,287.1642964315573,272.0727284119526,275.87,2.81,272.0727284119526,275.98,2.83,256.6289448850054,257.93,2.90,3.5,run_00000008,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,273.49,276.90,2.78,3.56
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,1315,287.1642964315573,272.0727284119526,276.21,2.78,272.0727284119526,276.30,2.79,256.6289448850054,258.28,2.86,3.5,run_00000008,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,273.39,277.18,2.75,3.56
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,46,287.1642964315573,272.0727284119526,285.63,12.94,272.0727284119526,285.63,12.94,256.6289448850054,266.56,12.13,3.5,run_00000008,12,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,274.02,287.11,12.80,3.58
RA_164.865__DEC_40.434,480.9078559369565,782.8595464497074,164.86154519043671,40.437113849475935,25.0,38.0,NO,1274,287.1642964315573,272.0727284119526,276.09,2.89,272.0727284119526,276.18,2.90,256.6289448850054,258.10,2.96,3.5,run_00000008,12,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,273.51,277.12,2.86,3.56
RA_164.882__DEC_36.096,2759.517642368034,106.47655692981736,164.88378098103294,36.1005310781293,14.0,19.0,NO,1126,148.35602140824972,136.04329948709517,143.12,1.85,136.04329948709517,143.50,1.92,98.46798077864972,106.77,2.39,3.5,run_00000008,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.48,145.84,1.93,3.68
