# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:55:45.250
# DATE-END: 2026-01-15T02:55:45.394
# TSTART: 1768445745250.24
# TSTOP: 1768445745280.24
# DATE: 2026-01-15T02:55:46
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112901592181
# DEC: 38.712123360102
# EQUINOX: 2000.0
# CRVAL1: 166.112901592181
# CRVAL2: 38.712123360102
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000599500706186478
# CD1_2: 0.00171949634511809
# CD2_1: -0.00172779619449271
# CD2_2: 0.0006010641886654
# A_ORDER: 2
# A_0_2: -5.38515030582477e-08
# A_1_1: 2.72971433790042e-06
# A_2_0: -4.66352818529862e-07
# B_ORDER: 2
# B_0_2: -5.52646991503601e-06
# B_1_1: -3.03918140384113e-06
# B_2_0: 1.11020335963347e-06
# AP_ORDER: 2
# AP_0_0: -0.000164335736419829
# AP_0_1: -9.79070799271087e-06
# AP_0_2: 5.38370453037068e-08
# AP_1_0: 2.56210088089106e-06
# AP_1_1: -2.72901662764676e-06
# AP_2_0: 4.66471924291542e-07
# BP_ORDER: 2
# BP_0_0: 0.00127946341120312
# BP_0_1: 4.26618637787243e-05
# BP_0_2: 5.52119696672264e-06
# BP_1_0: 8.37373705330239e-06
# BP_1_1: 3.03703781394021e-06
# BP_2_0: -1.1101466466893e-06
# NOME_FILE_FITS: 20260115_025545.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.7722118965521,842.421292279903,164.87001141071596,40.43491701509484,28.0,47.0,NO,1316,306.38791093369133,278.2228724615578,276.22,2.78,278.2228724615578,276.33,2.80,256.18643916719594,258.28,2.86,3.5,run_00000008,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,279.85,277.27,2.75,3.56
RA_164.865__DEC_40.434,470.7722118965521,842.421292279903,164.87001141071596,40.43491701509484,28.0,47.0,NO,1315,306.38791093369133,278.2228724615578,276.04,2.79,278.2228724615578,276.15,2.81,256.18643916719594,257.96,2.90,3.5,run_00000008,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,279.85,277.08,2.76,3.56
RA_164.865__DEC_40.434,470.7722118965521,842.421292279903,164.87001141071596,40.43491701509484,28.0,47.0,NO,1314,306.38791093369133,278.2228724615578,275.87,2.81,278.2228724615578,275.98,2.83,256.18643916719594,257.93,2.90,3.5,run_00000008,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,279.85,276.90,2.78,3.56
RA_164.865__DEC_40.434,470.7722118965521,842.421292279903,164.87001141071596,40.43491701509484,28.0,47.0,NO,1313,306.38791093369133,278.2228724615578,275.75,2.81,278.2228724615578,275.86,2.83,256.18643916719594,257.61,2.91,3.5,run_00000008,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,279.86,276.78,2.78,3.56
RA_164.865__DEC_40.434,470.7722118965521,842.421292279903,164.87001141071596,40.43491701509484,28.0,47.0,NO,1308,306.38791093369133,278.2228724615578,275.57,2.81,278.2228724615578,275.66,2.83,256.18643916719594,257.56,2.88,3.5,run_00000008,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,279.74,276.53,2.78,3.56
RA_164.865__DEC_40.434,470.7722118965521,842.421292279903,164.87001141071596,40.43491701509484,28.0,47.0,NO,1314,306.38791093369133,278.2228724615578,275.87,2.81,278.2228724615578,275.98,2.83,256.18643916719594,257.93,2.90,3.5,run_00000008,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,279.85,276.90,2.78,3.56
RA_164.865__DEC_40.434,470.7722118965521,842.421292279903,164.87001141071596,40.43491701509484,28.0,47.0,NO,1315,306.38791093369133,278.2228724615578,276.21,2.78,278.2228724615578,276.30,2.79,256.18643916719594,258.28,2.86,3.5,run_00000008,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,279.73,277.18,2.75,3.56
RA_164.865__DEC_40.434,470.7722118965521,842.421292279903,164.87001141071596,40.43491701509484,28.0,47.0,NO,1274,306.38791093369133,278.2228724615578,276.09,2.89,278.2228724615578,276.18,2.90,256.18643916719594,258.10,2.96,3.5,run_00000008,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,279.86,277.12,2.86,3.56
RA_164.882__DEC_36.096,2707.2678138526567,37.74632014867856,164.8852737757791,36.09591627325039,16.0,22.0,NO,1126,158.37457809186049,147.14292087412872,143.12,1.85,147.14292087412872,143.50,1.92,117.80206210043605,106.77,2.39,3.5,run_00000008,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.36,145.84,1.93,3.68
RA_164.882__DEC_36.096,2707.2678138526567,37.74632014867856,164.8852737757791,36.09591627325039,16.0,22.0,NO,1083,158.37457809186049,147.14292087412872,143.86,1.82,147.14292087412872,144.32,1.89,117.80206210043605,107.85,2.39,3.5,run_00000008,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.61,146.96,1.91,3.71
RA_164.882__DEC_36.096,2707.2678138526567,37.74632014867856,164.8852737757791,36.09591627325039,16.0,22.0,NO,1123,158.37457809186049,147.14292087412872,143.16,1.81,147.14292087412872,143.59,1.88,117.80206210043605,106.97,2.35,3.5,run_00000008,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.59,146.22,1.91,3.7
RA_164.882__DEC_36.096,2707.2678138526567,37.74632014867856,164.8852737757791,36.09591627325039,16.0,22.0,NO,1128,158.37457809186049,147.14292087412872,143.12,1.85,147.14292087412872,143.50,1.92,117.80206210043605,106.77,2.39,3.5,run_00000008,45,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.36,145.84,1.93,3.68
RA_164.882__DEC_36.096,2707.2678138526567,37.74632014867856,164.8852737757791,36.09591627325039,16.0,22.0,NO,1127,158.37457809186049,147.14292087412872,143.38,1.80,147.14292087412872,143.80,1.86,117.80206210043605,107.04,2.31,3.5,run_00000008,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.59,146.45,1.89,3.7
RA_165.211__DEC_39.212,1147.916239678491,752.0549490000034,165.21258161487737,39.21332825295391,26.0,53.0,NO,1798,311.9874964639604,301.8434436579448,295.57,3.14,301.8434436579448,295.57,3.14,293.3151755957167,281.85,3.26,3.5,run_00000008,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.84,295.57,3.14,3.5
RA_165.211__DEC_39.212,1147.916239678491,752.0549490000034,165.21258161487737,39.21332825295391,26.0,53.0,NO,1796,311.9874964639604,301.8434436579448,295.57,3.14,301.8434436579448,295.57,3.14,293.3151755957167,281.85,3.26,3.5,run_00000008,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.84,295.57,3.14,3.5
