# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:11:59.307
# DATE-END: 2026-01-15T03:11:59.451
# TSTART: 1768446719306.86
# TSTOP: 1768446719336.87
# DATE: 2026-01-15T03:12:00
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115234118266
# DEC: 38.7054569249119
# EQUINOX: 2000.0
# CRVAL1: 166.115234118266
# CRVAL2: 38.7054569249119
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000769683425050575
# CD1_2: 0.00167117555554013
# CD2_1: -0.00165713342466943
# CD2_2: 0.000772144509974756
# A_ORDER: 2
# A_0_2: -1.0006669596193e-06
# A_1_1: 2.68445910685476e-06
# A_2_0: -1.35836946831741e-06
# B_ORDER: 2
# B_0_2: 1.51624684091785e-05
# B_1_1: -6.48544745186639e-07
# B_2_0: -2.33688095779586e-07
# AP_ORDER: 2
# AP_0_0: 4.8307252192122e-05
# AP_0_1: -3.16362514116085e-05
# AP_0_2: 1.00130158056633e-06
# AP_1_0: 2.33835817989914e-05
# AP_1_1: -2.68533910424599e-06
# AP_2_0: 1.35837826393599e-06
# BP_ORDER: 2
# BP_0_0: 0.00239958319282797
# BP_0_1: 0.000294511955575161
# BP_0_2: -1.51794959497225e-05
# BP_1_0: -1.00008039890405e-05
# BP_1_1: 6.49442133369533e-07
# BP_2_0: 2.33777664493652e-07
# NOME_FILE_FITS: 20260115_031159.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,455.8877765997588,947.4614451515098,164.85860136616537,40.42967397993905,28.0,56.0,NO,1316,340.70239026458046,311.7841971834672,276.22,2.78,311.7841971834672,276.33,2.80,288.4342697040238,258.28,2.86,3.5,run_00000008,75,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,313.85,277.27,2.75,3.56
RA_164.851__DEC_40.431,455.8877765997588,947.4614451515098,164.85860136616537,40.42967397993905,28.0,56.0,NO,1315,340.70239026458046,311.7841971834672,276.04,2.79,311.7841971834672,276.15,2.81,288.4342697040238,257.96,2.90,3.5,run_00000008,75,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,313.85,277.08,2.76,3.56
RA_164.851__DEC_40.431,455.8877765997588,947.4614451515098,164.85860136616537,40.42967397993905,28.0,56.0,NO,1314,340.70239026458046,311.7841971834672,275.87,2.81,311.7841971834672,275.98,2.83,288.4342697040238,257.93,2.90,3.5,run_00000008,75,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,313.85,276.90,2.78,3.56
RA_164.851__DEC_40.431,455.8877765997588,947.4614451515098,164.85860136616537,40.42967397993905,28.0,56.0,NO,1313,340.70239026458046,311.7841971834672,275.75,2.81,311.7841971834672,275.86,2.83,288.4342697040238,257.61,2.91,3.5,run_00000008,75,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,313.86,276.78,2.78,3.56
RA_164.851__DEC_40.431,455.8877765997588,947.4614451515098,164.85860136616537,40.42967397993905,28.0,56.0,NO,1308,340.70239026458046,311.7841971834672,275.57,2.81,311.7841971834672,275.66,2.83,288.4342697040238,257.56,2.88,3.5,run_00000008,75,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,313.71,276.53,2.78,3.56
RA_164.851__DEC_40.431,455.8877765997588,947.4614451515098,164.85860136616537,40.42967397993905,28.0,56.0,NO,1314,340.70239026458046,311.7841971834672,275.87,2.81,311.7841971834672,275.98,2.83,288.4342697040238,257.93,2.90,3.5,run_00000008,75,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,313.85,276.90,2.78,3.56
RA_164.851__DEC_40.431,455.8877765997588,947.4614451515098,164.85860136616537,40.42967397993905,28.0,56.0,NO,1315,340.70239026458046,311.7841971834672,276.21,2.78,311.7841971834672,276.30,2.79,288.4342697040238,258.28,2.86,3.5,run_00000008,75,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,313.69,277.18,2.75,3.56
RA_164.851__DEC_40.431,455.8877765997588,947.4614451515098,164.85860136616537,40.42967397993905,28.0,56.0,NO,1274,340.70239026458046,311.7841971834672,276.09,2.89,311.7841971834672,276.18,2.90,288.4342697040238,258.10,2.96,3.5,run_00000008,75,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,313.87,277.12,2.86,3.56
RA_165.211__DEC_39.212,1121.118168975947,791.3229587422683,165.20757104635564,39.209043878238354,28.0,71.0,NO,1798,348.4585670838834,331.229476074303,295.57,3.14,331.229476074303,295.57,3.14,312.54591506617913,281.85,3.26,3.5,run_00000008,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,331.23,295.57,3.14,3.5
RA_165.211__DEC_39.212,1121.118168975947,791.3229587422683,165.20757104635564,39.209043878238354,28.0,71.0,NO,1796,348.4585670838834,331.229476074303,295.57,3.14,331.229476074303,295.57,3.14,312.54591506617913,281.85,3.26,3.5,run_00000008,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,331.23,295.57,3.14,3.5
RA_165.211__DEC_39.212,1121.118168975947,791.3229587422683,165.20757104635564,39.209043878238354,28.0,71.0,NO,1796,348.4585670838834,331.229476074303,295.57,3.14,331.229476074303,295.57,3.14,312.54591506617913,281.85,3.26,3.5,run_00000008,75,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,331.23,295.57,3.14,3.5
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,152.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,152.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1768.443812919431,921.362674780864,166.12948571837276,38.24006469552328,15.0,33.0,NO,1807,156.29071352936498,152.10224749384292,116.79,1.32,152.10224749384292,116.79,1.32,128.83700790556253,93.72,1.42,3.5,run_00000008,75,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,152.1,116.79,1.32,3.5
