# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:12:19.768
# DATE-END: 2026-01-15T03:12:19.911
# TSTART: 1768446739767.51
# TSTOP: 1768446739797.52
# DATE: 2026-01-15T03:12:20
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112394210271
# DEC: 38.710703580121
# EQUINOX: 2000.0
# CRVAL1: 166.112394210271
# CRVAL2: 38.710703580121
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000772515905591413
# CD1_2: 0.00165602644580307
# CD2_1: -0.00165559628566978
# CD2_2: 0.000774386507449131
# A_ORDER: 2
# A_0_2: -9.58035617160459e-07
# A_1_1: 2.52304274938899e-07
# A_2_0: -2.82743725696497e-07
# B_ORDER: 2
# B_0_2: -4.22639189791349e-07
# B_1_1: 3.19171534007799e-07
# B_2_0: 3.05930095178695e-07
# AP_ORDER: 2
# AP_0_0: 3.57716612064962e-07
# AP_0_1: -2.28156608020588e-07
# AP_0_2: 9.58000299251629e-07
# AP_1_0: 3.11203116414639e-07
# AP_1_1: -2.52278689916099e-07
# AP_2_0: 2.82748203206647e-07
# BP_ORDER: 2
# BP_0_0: -7.34088637154665e-06
# BP_0_1: -4.27011721022329e-08
# BP_0_2: 4.2264859913807e-07
# BP_1_0: -4.37137162859055e-07
# BP_1_1: -3.19130779760079e-07
# BP_2_0: -3.05924712029821e-07
# NOME_FILE_FITS: 20260115_031219.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.8196594209804,949.9130841523448,164.86292264306525,40.430602830710335,28.0,36.0,NO,1316,331.89669338535776,300.5976448005584,276.22,2.78,300.5976448005584,276.33,2.80,283.5074497318701,258.28,2.86,3.546122626787516,run_00000008,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,300.94,277.27,2.75,3.56
RA_164.865__DEC_40.434,457.8196594209804,949.9130841523448,164.86292264306525,40.430602830710335,28.0,36.0,NO,1315,331.89669338535776,300.5976448005584,276.04,2.79,300.5976448005584,276.15,2.81,283.5074497318701,257.96,2.90,3.546122626787516,run_00000008,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,300.94,277.08,2.76,3.56
RA_164.865__DEC_40.434,457.8196594209804,949.9130841523448,164.86292264306525,40.430602830710335,28.0,36.0,NO,1314,331.89669338535776,300.5976448005584,275.87,2.81,300.5976448005584,275.98,2.83,283.5074497318701,257.93,2.90,3.546122626787516,run_00000008,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,300.94,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.8196594209804,949.9130841523448,164.86292264306525,40.430602830710335,28.0,36.0,NO,1313,331.89669338535776,300.5976448005584,275.75,2.81,300.5976448005584,275.86,2.83,283.5074497318701,257.61,2.91,3.546122626787516,run_00000008,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,300.95,276.78,2.78,3.56
RA_164.865__DEC_40.434,457.8196594209804,949.9130841523448,164.86292264306525,40.430602830710335,28.0,36.0,NO,1308,331.89669338535776,300.5976448005584,275.57,2.81,300.5976448005584,275.66,2.83,283.5074497318701,257.56,2.88,3.546122626787516,run_00000008,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,300.84,276.53,2.78,3.56
RA_164.865__DEC_40.434,457.8196594209804,949.9130841523448,164.86292264306525,40.430602830710335,28.0,36.0,NO,1314,331.89669338535776,300.5976448005584,275.87,2.81,300.5976448005584,275.98,2.83,283.5074497318701,257.93,2.90,3.546122626787516,run_00000008,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,300.94,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.8196594209804,949.9130841523448,164.86292264306525,40.430602830710335,28.0,36.0,NO,1315,331.89669338535776,300.5976448005584,276.21,2.78,300.5976448005584,276.30,2.79,283.5074497318701,258.28,2.86,3.546122626787516,run_00000008,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,300.83,277.18,2.75,3.56
RA_164.865__DEC_40.434,457.8196594209804,949.9130841523448,164.86292264306525,40.430602830710335,28.0,36.0,NO,1274,331.89669338535776,300.5976448005584,276.09,2.89,300.5976448005584,276.18,2.90,283.5074497318701,258.10,2.96,3.546122626787516,run_00000008,76,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,300.96,277.12,2.86,3.56
RA_165.211__DEC_39.212,1122.6991466837949,792.0285826412946,165.20935588594224,39.210676891031625,25.0,55.0,NO,1798,306.45064322620914,294.2263115673038,295.57,3.14,294.2263115673038,295.57,3.14,273.56462044307705,281.85,3.26,3.5,run_00000008,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,294.23,295.57,3.14,3.5
RA_165.211__DEC_39.212,1122.6991466837949,792.0285826412946,165.20935588594224,39.210676891031625,25.0,55.0,NO,1796,306.45064322620914,294.2263115673038,295.57,3.14,294.2263115673038,295.57,3.14,273.56462044307705,281.85,3.26,3.5,run_00000008,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,294.23,295.57,3.14,3.5
