# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:41:33.780
# DATE-END: 2026-01-15T02:41:33.924
# TSTART: 1768444893780.22
# TSTOP: 1768444893810.23
# DATE: 2026-01-15T02:41:34
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112935143747
# DEC: 38.7138628360257
# EQUINOX: 2000.0
# CRVAL1: 166.112935143747
# CRVAL2: 38.7138628360257
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00047751261015489
# CD1_2: 0.00175094910365475
# CD2_1: -0.00176211480301906
# CD2_2: 0.000490877473386083
# A_ORDER: 2
# A_0_2: -9.47666289232385e-06
# A_1_1: -7.52479193751717e-07
# A_2_0: 9.50495720209128e-07
# B_ORDER: 2
# B_0_2: -5.50233551009557e-06
# B_1_1: -2.17951965554512e-06
# B_2_0: 1.24466561147509e-07
# AP_ORDER: 2
# AP_0_0: 0.00153746555974787
# AP_0_1: 7.00722971730206e-05
# AP_0_2: 9.47096652262511e-06
# AP_1_0: 1.26539238926311e-05
# AP_1_1: 7.51608281728732e-07
# AP_2_0: -9.50659681780376e-07
# BP_ORDER: 2
# BP_0_0: 0.0012823436350425
# BP_0_1: 5.36900738449606e-05
# BP_0_2: 5.49785164753358e-06
# BP_1_0: 1.27028749196455e-05
# BP_1_1: 2.17830163331856e-06
# BP_2_0: -1.24612038820633e-07
# NOME_FILE_FITS: 20260115_024133.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,487.24231576204846,767.6853203213516,164.86883429826665,40.42619142326392,26.0,40.0,NO,1316,287.930687371222,274.2754690303325,276.22,2.78,274.2754690303325,276.33,2.80,257.4278390835908,258.28,2.86,3.5,run_00000008,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.67,277.27,2.75,3.56
RA_164.864__DEC_40.420,487.24231576204846,767.6853203213516,164.86883429826665,40.42619142326392,26.0,40.0,NO,1315,287.930687371222,274.2754690303325,276.04,2.79,274.2754690303325,276.15,2.81,257.4278390835908,257.96,2.90,3.5,run_00000008,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.67,277.08,2.76,3.56
RA_164.864__DEC_40.420,487.24231576204846,767.6853203213516,164.86883429826665,40.42619142326392,26.0,40.0,NO,1314,287.930687371222,274.2754690303325,275.87,2.81,274.2754690303325,275.98,2.83,257.4278390835908,257.93,2.90,3.5,run_00000008,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.67,276.90,2.78,3.56
RA_164.864__DEC_40.420,487.24231576204846,767.6853203213516,164.86883429826665,40.42619142326392,26.0,40.0,NO,1313,287.930687371222,274.2754690303325,275.75,2.81,274.2754690303325,275.86,2.83,257.4278390835908,257.61,2.91,3.5,run_00000008,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.67,276.78,2.78,3.56
RA_164.864__DEC_40.420,487.24231576204846,767.6853203213516,164.86883429826665,40.42619142326392,26.0,40.0,NO,1308,287.930687371222,274.2754690303325,275.57,2.81,274.2754690303325,275.66,2.83,257.4278390835908,257.56,2.88,3.5,run_00000008,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.57,276.53,2.78,3.56
RA_164.864__DEC_40.420,487.24231576204846,767.6853203213516,164.86883429826665,40.42619142326392,26.0,40.0,NO,1314,287.930687371222,274.2754690303325,275.87,2.81,274.2754690303325,275.98,2.83,257.4278390835908,257.93,2.90,3.5,run_00000008,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.67,276.90,2.78,3.56
RA_164.864__DEC_40.420,487.24231576204846,767.6853203213516,164.86883429826665,40.42619142326392,26.0,40.0,NO,1315,287.930687371222,274.2754690303325,276.21,2.78,274.2754690303325,276.30,2.79,257.4278390835908,258.28,2.86,3.5,run_00000008,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.56,277.18,2.75,3.56
RA_164.864__DEC_40.420,487.24231576204846,767.6853203213516,164.86883429826665,40.42619142326392,26.0,40.0,NO,1274,287.930687371222,274.2754690303325,276.09,2.89,274.2754690303325,276.18,2.90,257.4278390835908,258.10,2.96,3.5,run_00000008,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.68,277.12,2.86,3.56
RA_164.889DEC36.087,2775.348082285642,123.3640924887182,164.89219050592902,36.09015810972384,15.0,20.0,NO,1126,144.42170940978014,138.38637185245602,143.12,1.85,138.38637185245602,143.50,1.92,101.63119807997312,106.77,2.39,3.5,run_00000008,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.06,145.84,1.93,3.68
RA_164.889DEC36.087,2775.348082285642,123.3640924887182,164.89219050592902,36.09015810972384,15.0,20.0,NO,1083,144.42170940978014,138.38637185245602,143.86,1.82,138.38637185245602,144.32,1.89,101.63119807997312,107.85,2.39,3.5,run_00000008,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.25,146.96,1.91,3.71
RA_164.889DEC36.087,2775.348082285642,123.3640924887182,164.89219050592902,36.09015810972384,15.0,20.0,NO,1123,144.42170940978014,138.38637185245602,143.16,1.81,138.38637185245602,143.59,1.88,101.63119807997312,106.97,2.35,3.5,run_00000008,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.24,146.22,1.91,3.7
RA_164.889DEC36.087,2775.348082285642,123.3640924887182,164.89219050592902,36.09015810972384,15.0,20.0,NO,1128,144.42170940978014,138.38637185245602,143.12,1.85,138.38637185245602,143.50,1.92,101.63119807997312,106.77,2.39,3.5,run_00000008,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,140.06,145.84,1.93,3.68
