# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:42:14.187
# DATE-END: 2026-01-15T02:42:14.331
# TSTART: 1768444934186.84
# TSTOP: 1768444934216.85
# DATE: 2026-01-15T02:42:14
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115582848437
# DEC: 38.7065500884939
# EQUINOX: 2000.0
# CRVAL1: 166.115582848437
# CRVAL2: 38.7065500884939
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000483782781989997
# CD1_2: 0.00176284097296476
# CD2_1: -0.00176263536705469
# CD2_2: 0.000483224183131871
# A_ORDER: 2
# A_0_2: 2.62618473487681e-06
# A_1_1: -4.48749582058578e-07
# A_2_0: -2.32785368935334e-06
# B_ORDER: 2
# B_0_2: 9.10922063818596e-07
# B_1_1: 1.34688555331093e-06
# B_2_0: -6.99302234758688e-07
# AP_ORDER: 2
# AP_0_0: 0.000450239334051616
# AP_0_1: 1.40520785950443e-06
# AP_0_2: -2.62627702324406e-06
# AP_1_0: 1.42858347204539e-05
# AP_1_1: 4.49007192936553e-07
# AP_2_0: 2.32693994526564e-06
# BP_ORDER: 2
# BP_0_0: 0.000123102693604811
# BP_0_1: 1.76048799439233e-06
# BP_0_2: -9.11204003755137e-07
# BP_1_0: 3.15160982725426e-06
# BP_1_1: -1.34675988694454e-06
# BP_2_0: 6.99149403411328e-07
# NOME_FILE_FITS: 20260115_024214.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,483.0178525657364,770.9979154724128,164.86297258148764,40.435385860971735,23.0,39.0,NO,1316,273.1658616273189,258.3873309842177,276.22,2.78,258.3873309842177,276.33,2.80,237.8324359974233,258.28,2.86,3.5,run_00000008,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.0,277.27,2.75,3.56
RA_164.865__DEC_40.434,483.0178525657364,770.9979154724128,164.86297258148764,40.435385860971735,23.0,39.0,NO,1315,273.1658616273189,258.3873309842177,276.04,2.79,258.3873309842177,276.15,2.81,237.8324359974233,257.96,2.90,3.5,run_00000008,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.0,277.08,2.76,3.56
RA_164.865__DEC_40.434,483.0178525657364,770.9979154724128,164.86297258148764,40.435385860971735,23.0,39.0,NO,1314,273.1658616273189,258.3873309842177,275.87,2.81,258.3873309842177,275.98,2.83,237.8324359974233,257.93,2.90,3.5,run_00000008,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.0,276.90,2.78,3.56
RA_164.865__DEC_40.434,483.0178525657364,770.9979154724128,164.86297258148764,40.435385860971735,23.0,39.0,NO,1313,273.1658616273189,258.3873309842177,275.75,2.81,258.3873309842177,275.86,2.83,237.8324359974233,257.61,2.91,3.5,run_00000008,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.01,276.78,2.78,3.56
RA_164.865__DEC_40.434,483.0178525657364,770.9979154724128,164.86297258148764,40.435385860971735,23.0,39.0,NO,1308,273.1658616273189,258.3873309842177,275.57,2.81,258.3873309842177,275.66,2.83,237.8324359974233,257.56,2.88,3.5,run_00000008,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,259.89,276.53,2.78,3.56
RA_164.865__DEC_40.434,483.0178525657364,770.9979154724128,164.86297258148764,40.435385860971735,23.0,39.0,NO,1314,273.1658616273189,258.3873309842177,275.87,2.81,258.3873309842177,275.98,2.83,237.8324359974233,257.93,2.90,3.5,run_00000008,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.0,276.90,2.78,3.56
RA_164.865__DEC_40.434,483.0178525657364,770.9979154724128,164.86297258148764,40.435385860971735,23.0,39.0,NO,1315,273.1658616273189,258.3873309842177,276.21,2.78,258.3873309842177,276.30,2.79,237.8324359974233,258.28,2.86,3.5,run_00000008,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,259.89,277.18,2.75,3.56
RA_164.865__DEC_40.434,483.0178525657364,770.9979154724128,164.86297258148764,40.435385860971735,23.0,39.0,NO,1274,273.1658616273189,258.3873309842177,276.09,2.89,258.3873309842177,276.18,2.90,237.8324359974233,258.10,2.96,3.5,run_00000008,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,260.01,277.12,2.86,3.56
RA_164.882__DEC_36.096,2769.106889942864,119.89229973980572,164.8825242621271,36.09043607114808,18.0,17.0,NO,1126,154.14656407947783,146.94801106495223,143.12,1.85,147.08751247826874,143.50,1.92,131.49705631740693,106.77,2.39,3.5107680240263472,run_00000008,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.15,145.84,1.93,3.68
RA_164.882__DEC_36.096,2769.106889942864,119.89229973980572,164.8825242621271,36.09043607114808,18.0,17.0,NO,1083,154.14656407947783,146.94801106495223,143.86,1.82,147.08751247826874,144.32,1.89,131.49705631740693,107.85,2.39,3.5107680240263472,run_00000008,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.41,146.96,1.91,3.71
RA_164.882__DEC_36.096,2769.106889942864,119.89229973980572,164.8825242621271,36.09043607114808,18.0,17.0,NO,1123,154.14656407947783,146.94801106495223,143.16,1.81,147.08751247826874,143.59,1.88,131.49705631740693,106.97,2.35,3.5107680240263472,run_00000008,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.39,146.22,1.91,3.7
RA_164.882__DEC_36.096,2769.106889942864,119.89229973980572,164.8825242621271,36.09043607114808,18.0,17.0,NO,1128,154.14656407947783,146.94801106495223,143.12,1.85,147.08751247826874,143.50,1.92,131.49705631740693,106.77,2.39,3.5107680240263472,run_00000008,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.15,145.84,1.93,3.68
