# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:54:44.261
# DATE-END: 2026-01-15T02:54:44.405
# TSTART: 1768445684261.18
# TSTOP: 1768445684291.19
# DATE: 2026-01-15T02:54:45
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114161947377
# DEC: 38.70876200921
# EQUINOX: 2000.0
# CRVAL1: 166.114161947377
# CRVAL2: 38.70876200921
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00059439916991876
# CD1_2: 0.00172166606044464
# CD2_1: -0.00172320201764862
# CD2_2: 0.000592263893570554
# A_ORDER: 2
# A_0_2: -2.79852319083142e-06
# A_1_1: -2.5958073856682e-06
# A_2_0: 2.11701428903152e-07
# B_ORDER: 2
# B_0_2: -1.57859369243952e-06
# B_1_1: 3.5247922741246e-06
# B_2_0: -1.02237815641782e-06
# AP_ORDER: 2
# AP_0_0: 0.000102572628325248
# AP_0_1: 6.34250329648512e-06
# AP_0_2: 2.79797273189839e-06
# AP_1_0: 3.97552122972404e-07
# AP_1_1: 2.59624613187933e-06
# AP_2_0: -2.11751419756658e-07
# BP_ORDER: 2
# BP_0_0: 9.24944343533222e-05
# BP_0_1: 1.46792948182504e-05
# BP_0_2: 1.57884584636669e-06
# BP_1_0: -1.32963349075828e-05
# BP_1_1: -3.5249199098668e-06
# BP_2_0: 1.02225278781291e-06
# NOME_FILE_FITS: 20260115_025444.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,470.8320695538815,836.84051142003,164.8629345475736,40.42478493387453,26.0,33.0,NO,1316,307.87102634919984,289.3379019156112,276.22,2.78,289.3379019156112,276.33,2.80,270.2068889981176,258.28,2.86,3.5,run_00000008,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,290.84,277.27,2.75,3.56
RA_164.864__DEC_40.420,470.8320695538815,836.84051142003,164.8629345475736,40.42478493387453,26.0,33.0,NO,1315,307.87102634919984,289.3379019156112,276.04,2.79,289.3379019156112,276.15,2.81,270.2068889981176,257.96,2.90,3.5,run_00000008,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,290.84,277.08,2.76,3.56
RA_164.864__DEC_40.420,470.8320695538815,836.84051142003,164.8629345475736,40.42478493387453,26.0,33.0,NO,1314,307.87102634919984,289.3379019156112,275.87,2.81,289.3379019156112,275.98,2.83,270.2068889981176,257.93,2.90,3.5,run_00000008,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,290.84,276.90,2.78,3.56
RA_164.864__DEC_40.420,470.8320695538815,836.84051142003,164.8629345475736,40.42478493387453,26.0,33.0,NO,1313,307.87102634919984,289.3379019156112,275.75,2.81,289.3379019156112,275.86,2.83,270.2068889981176,257.61,2.91,3.5,run_00000008,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,290.85,276.78,2.78,3.56
RA_164.864__DEC_40.420,470.8320695538815,836.84051142003,164.8629345475736,40.42478493387453,26.0,33.0,NO,1308,307.87102634919984,289.3379019156112,275.57,2.81,289.3379019156112,275.66,2.83,270.2068889981176,257.56,2.88,3.5,run_00000008,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,290.74,276.53,2.78,3.56
RA_164.864__DEC_40.420,470.8320695538815,836.84051142003,164.8629345475736,40.42478493387453,26.0,33.0,NO,1314,307.87102634919984,289.3379019156112,275.87,2.81,289.3379019156112,275.98,2.83,270.2068889981176,257.93,2.90,3.5,run_00000008,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,290.84,276.90,2.78,3.56
RA_164.864__DEC_40.420,470.8320695538815,836.84051142003,164.8629345475736,40.42478493387453,26.0,33.0,NO,1315,307.87102634919984,289.3379019156112,276.21,2.78,289.3379019156112,276.30,2.79,270.2068889981176,258.28,2.86,3.5,run_00000008,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,290.73,277.18,2.75,3.56
RA_164.864__DEC_40.420,470.8320695538815,836.84051142003,164.8629345475736,40.42478493387453,26.0,33.0,NO,1274,307.87102634919984,289.3379019156112,276.09,2.89,289.3379019156112,276.18,2.90,270.2068889981176,258.10,2.96,3.5,run_00000008,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,290.85,277.12,2.86,3.56
RA_164.882__DEC_36.096,2711.6532605837733,44.59303746485446,164.88347915010704,36.09144745283343,15.0,15.0,NO,1126,156.71419838761176,137.1262941585776,143.12,1.85,137.1262941585776,143.50,1.92,95.05415392817436,106.77,2.39,3.5,run_00000008,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.44,145.84,1.93,3.68
RA_164.882__DEC_36.096,2711.6532605837733,44.59303746485446,164.88347915010704,36.09144745283343,15.0,15.0,NO,1083,156.71419838761176,137.1262941585776,143.86,1.82,137.1262941585776,144.32,1.89,95.05415392817436,107.85,2.39,3.5,run_00000008,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.75,146.96,1.91,3.71
