# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:00:07.526
# DATE-END: 2026-01-15T03:00:07.670
# TSTART: 1768446007525.57
# TSTOP: 1768446007555.58
# DATE: 2026-01-15T03:00:08
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113882095702
# DEC: 38.7097741432805
# EQUINOX: 2000.0
# CRVAL1: 166.113882095702
# CRVAL2: 38.7097741432805
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000644281526310807
# CD1_2: 0.00171106493673359
# CD2_1: -0.00170868103423867
# CD2_2: 0.000643544654244866
# A_ORDER: 2
# A_0_2: -1.85250899312846e-06
# A_1_1: 8.27209699830551e-08
# A_2_0: 2.62411001294569e-07
# B_ORDER: 2
# B_0_2: -4.4890982690654e-07
# B_1_1: 5.92877699969074e-07
# B_2_0: -4.32816771903404e-07
# AP_ORDER: 2
# AP_0_0: 5.85415024154656e-06
# AP_0_1: 2.37939667221023e-06
# AP_0_2: 1.85252655241199e-06
# AP_1_0: -1.01510086933276e-06
# AP_1_1: -8.27257662352713e-08
# AP_2_0: -2.62440355534497e-07
# BP_ORDER: 2
# BP_0_0: -7.10557106516537e-06
# BP_0_1: 2.13099525513443e-07
# BP_0_2: 4.48913407320721e-07
# BP_1_0: -3.94265758890535e-07
# BP_1_1: -5.92944421572572e-07
# BP_2_0: 4.32844218572969e-07
# NOME_FILE_FITS: 20260115_030007.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2682.447853827335,9.567479175214364,164.88068609844612,36.09363245021828,14.0,16.0,NO,1123,138.08095766891108,133.95199028088103,143.16,1.81,133.95199028088103,143.59,1.88,103.46480298642804,106.97,2.35,3.5,run_00000008,58,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.39,146.22,1.91,3.7
RA_164.882__DEC_36.096,2682.447853827335,9.567479175214364,164.88068609844612,36.09363245021828,14.0,16.0,NO,1128,138.08095766891108,133.95199028088103,143.12,1.85,133.95199028088103,143.50,1.92,103.46480298642804,106.77,2.39,3.5,run_00000008,58,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.25,145.84,1.93,3.68
RA_164.882__DEC_36.096,2682.447853827335,9.567479175214364,164.88068609844612,36.09363245021828,14.0,16.0,NO,1127,138.08095766891108,133.95199028088103,143.38,1.80,133.95199028088103,143.80,1.86,103.46480298642804,107.04,2.31,3.5,run_00000008,58,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.39,146.45,1.89,3.7
RA_165.211__DEC_39.212,1140.8173403880835,761.431940183837,165.20992173995518,39.21104519305466,25.0,63.0,NO,1798,272.2391023962515,262.8423931855834,295.57,3.14,262.8423931855834,295.57,3.14,250.3094365466307,281.85,3.26,3.5,run_00000008,58,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.84,295.57,3.14,3.5
RA_165.211__DEC_39.212,1140.8173403880835,761.431940183837,165.20992173995518,39.21104519305466,25.0,63.0,NO,1796,272.2391023962515,262.8423931855834,295.57,3.14,262.8423931855834,295.57,3.14,250.3094365466307,281.85,3.26,3.5,run_00000008,58,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.84,295.57,3.14,3.5
RA_165.211__DEC_39.212,1140.8173403880835,761.431940183837,165.20992173995518,39.21104519305466,25.0,63.0,NO,1796,272.2391023962515,262.8423931855834,295.57,3.14,262.8423931855834,295.57,3.14,250.3094365466307,281.85,3.26,3.5,run_00000008,58,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.84,295.57,3.14,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.66,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.9272027026748,938.4016688227018,166.12944597444115,38.24140447896995,11.0,29.0,NO,1807,103.45797330978507,104.65566938461087,116.79,1.32,104.65566938461087,116.79,1.32,89.18970596489791,93.72,1.42,3.5,run_00000008,58,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.66,116.79,1.32,3.5
RA_167.329__DEC_36.312,2951.4800080636905,1062.1761518145445,167.3285136918002,36.307952277644254,26.0,27.0,NO,1708,287.4892656898742,248.7843442991827,227.10,3.01,248.7843442991827,228.01,3.04,216.268412983814,191.98,2.81,3.7496749972119097,run_00000008,58,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,255.96,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.4800080636905,1062.1761518145445,167.3285136918002,36.307952277644254,26.0,27.0,NO,1705,287.4892656898742,248.7843442991827,227.24,3.02,248.7843442991827,228.12,3.04,216.268412983814,192.09,2.81,3.7496749972119097,run_00000008,58,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,255.96,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.4800080636905,1062.1761518145445,167.3285136918002,36.307952277644254,26.0,27.0,NO,1702,287.4892656898742,248.7843442991827,226.51,3.03,248.7843442991827,227.43,3.06,216.268412983814,191.62,2.84,3.7496749972119097,run_00000008,58,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,255.71,235.34,2.74,4.02
RA_167.329__DEC_36.312,2951.4800080636905,1062.1761518145445,167.3285136918002,36.307952277644254,26.0,27.0,NO,1705,287.4892656898742,248.7843442991827,227.10,3.01,248.7843442991827,228.01,3.04,216.268412983814,191.98,2.81,3.7496749972119097,run_00000008,58,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,255.96,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.4800080636905,1062.1761518145445,167.3285136918002,36.307952277644254,26.0,27.0,NO,1700,287.4892656898742,248.7843442991827,227.24,3.02,248.7843442991827,228.12,3.04,216.268412983814,192.09,2.81,3.7496749972119097,run_00000008,58,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,255.96,236.00,2.71,4.03
