# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:52:01.985
# DATE-END: 2026-01-15T02:52:01.129
# TSTART: 1768445521984.88
# TSTOP: 1768445522014.88
# DATE: 2026-01-15T02:52:03
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111374437729
# DEC: 38.7073986313543
# EQUINOX: 2000.0
# CRVAL1: 166.111374437729
# CRVAL2: 38.7073986313543
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000568884741809392
# CD1_2: 0.00173447903005349
# CD2_1: -0.00173637099455303
# CD2_2: 0.000568822482884957
# A_ORDER: 2
# A_0_2: -1.5447895206902e-07
# A_1_1: -1.06969859537008e-06
# A_2_0: 3.26128790137904e-07
# B_ORDER: 2
# B_0_2: -3.52577107307425e-07
# B_1_1: 4.26925949065009e-07
# B_2_0: 7.64996290871077e-07
# AP_ORDER: 2
# AP_0_0: -2.71304339176363e-05
# AP_0_1: -1.25668665434676e-06
# AP_0_2: 1.54442486373186e-07
# AP_1_0: -4.31217841753015e-07
# AP_1_1: 1.06970384586671e-06
# AP_2_0: -3.2607101297392e-07
# BP_ORDER: 2
# BP_0_0: -1.16765970190613e-05
# BP_0_1: -1.40971653810216e-06
# BP_0_2: 3.52578348148469e-07
# BP_1_0: 8.10714413547429e-07
# BP_1_1: -4.2683275242343e-07
# BP_2_0: -7.64997841976473e-07
# NOME_FILE_FITS: 20260115_025201.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2724.566549329244,62.37235045015339,164.8914143857587,36.08796696397648,13.0,16.0,NO,1128,120.96739858198973,117.92796129215542,143.12,1.85,117.92796129215542,143.50,1.92,85.02690924742035,106.77,2.39,3.5,run_00000008,34,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.96,145.84,1.93,3.68
RA_164.889DEC36.087,2724.566549329244,62.37235045015339,164.8914143857587,36.08796696397648,13.0,16.0,NO,1127,120.96739858198973,117.92796129215542,143.38,1.80,117.92796129215542,143.80,1.86,85.02690924742035,107.04,2.31,3.5,run_00000008,34,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,119.06,146.45,1.89,3.7
RA_165.211__DEC_39.212,1151.4595648317147,745.2888421307696,165.20988422129352,39.21153663041019,24.0,41.0,NO,1798,263.72499351180966,247.25054233232856,295.57,3.14,247.25054233232856,295.57,3.14,228.9682864967625,281.85,3.26,3.5,run_00000008,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.25,295.57,3.14,3.5
RA_165.211__DEC_39.212,1151.4595648317147,745.2888421307696,165.20988422129352,39.21153663041019,24.0,41.0,NO,1796,263.72499351180966,247.25054233232856,295.57,3.14,247.25054233232856,295.57,3.14,228.9682864967625,281.85,3.26,3.5,run_00000008,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.25,295.57,3.14,3.5
RA_165.211__DEC_39.212,1151.4595648317147,745.2888421307696,165.20988422129352,39.21153663041019,24.0,41.0,NO,1796,263.72499351180966,247.25054233232856,295.57,3.14,247.25054233232856,295.57,3.14,228.9682864967625,281.85,3.26,3.5,run_00000008,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.25,295.57,3.14,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.53,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.53,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.53,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.53,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.53,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.53,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.53,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.53,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.0175698247465,950.1693303499792,166.12885615026747,38.24164643552215,10.0,32.0,NO,1807,113.11943398049884,114.5317440897052,116.79,1.32,114.5317440897052,116.79,1.32,91.41269319058269,93.72,1.42,3.5,run_00000008,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.53,116.79,1.32,3.5
RA_167.329__DEC_36.312,2947.155690078835,1125.570187602597,167.3330920246081,36.30835393755537,27.0,27.0,NO,1708,292.58357944629535,244.8346995091129,227.10,3.01,245.87898370332184,228.01,3.04,197.44318467610788,191.98,2.81,3.882386865788772,run_00000008,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,251.24,236.00,2.71,4.03
RA_167.329__DEC_36.312,2947.155690078835,1125.570187602597,167.3330920246081,36.30835393755537,27.0,27.0,NO,1705,292.58357944629535,244.8346995091129,227.24,3.02,245.87898370332184,228.12,3.04,197.44318467610788,192.09,2.81,3.882386865788772,run_00000008,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,251.24,236.00,2.71,4.03
RA_167.329__DEC_36.312,2947.155690078835,1125.570187602597,167.3330920246081,36.30835393755537,27.0,27.0,NO,1702,292.58357944629535,244.8346995091129,226.51,3.03,245.87898370332184,227.43,3.06,197.44318467610788,191.62,2.84,3.882386865788772,run_00000008,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.92,235.34,2.74,4.02
RA_167.329__DEC_36.312,2947.155690078835,1125.570187602597,167.3330920246081,36.30835393755537,27.0,27.0,NO,1705,292.58357944629535,244.8346995091129,227.10,3.01,245.87898370332184,228.01,3.04,197.44318467610788,191.98,2.81,3.882386865788772,run_00000008,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,251.24,236.00,2.71,4.03
RA_167.329__DEC_36.312,2947.155690078835,1125.570187602597,167.3330920246081,36.30835393755537,27.0,27.0,NO,1700,292.58357944629535,244.8346995091129,227.24,3.02,245.87898370332184,228.12,3.04,197.44318467610788,192.09,2.81,3.882386865788772,run_00000008,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,251.24,236.00,2.71,4.03
