# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:43:36.049
# DATE-END: 2026-01-15T02:43:36.193
# TSTART: 1768445016049.18
# TSTOP: 1768445016079.19
# DATE: 2026-01-15T02:43:37
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114140426029
# DEC: 38.7075844563945
# EQUINOX: 2000.0
# CRVAL1: 166.114140426029
# CRVAL2: 38.7075844563945
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00049139511814438
# CD1_2: 0.00176303707271661
# CD2_1: -0.00175489915827557
# CD2_2: 0.000491927735341414
# A_ORDER: 2
# A_0_2: -9.11293028948846e-09
# A_1_1: -2.5303142984222e-06
# A_2_0: 1.95452012942811e-06
# B_ORDER: 2
# B_0_2: -1.62761290940354e-07
# B_1_1: -6.45155839482804e-07
# B_2_0: 5.37474615622185e-07
# AP_ORDER: 2
# AP_0_0: -2.95869339872468e-05
# AP_0_1: -1.08845619327054e-05
# AP_0_2: 8.9885901819004e-09
# AP_1_0: 1.17707038567678e-05
# AP_1_1: 2.5304643029105e-06
# AP_2_0: -1.95454310537787e-06
# BP_ORDER: 2
# BP_0_0: -8.16806847889022e-06
# BP_0_1: -3.04694539590623e-06
# BP_0_2: 1.6272342663141e-07
# BP_1_0: 3.30268275172433e-06
# BP_1_1: 6.45197836940421e-07
# BP_2_0: -5.37480249400761e-07
# NOME_FILE_FITS: 20260115_024335.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,481.29391123766095,777.9673051651091,164.8705321787676,40.42592480388407,25.0,36.0,NO,1316,264.4098309631173,254.490680350972,276.22,2.78,254.490680350972,276.33,2.80,237.86093416142987,258.28,2.86,3.5,run_00000008,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.69,277.27,2.75,3.56
RA_164.864__DEC_40.420,481.29391123766095,777.9673051651091,164.8705321787676,40.42592480388407,25.0,36.0,NO,1315,264.4098309631173,254.490680350972,276.04,2.79,254.490680350972,276.15,2.81,237.86093416142987,257.96,2.90,3.5,run_00000008,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.69,277.08,2.76,3.56
RA_164.864__DEC_40.420,481.29391123766095,777.9673051651091,164.8705321787676,40.42592480388407,25.0,36.0,NO,1314,264.4098309631173,254.490680350972,275.87,2.81,254.490680350972,275.98,2.83,237.86093416142987,257.93,2.90,3.5,run_00000008,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.69,276.90,2.78,3.56
RA_164.864__DEC_40.420,481.29391123766095,777.9673051651091,164.8705321787676,40.42592480388407,25.0,36.0,NO,1313,264.4098309631173,254.490680350972,275.75,2.81,254.490680350972,275.86,2.83,237.86093416142987,257.61,2.91,3.5,run_00000008,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.7,276.78,2.78,3.56
RA_164.864__DEC_40.420,481.29391123766095,777.9673051651091,164.8705321787676,40.42592480388407,25.0,36.0,NO,1308,264.4098309631173,254.490680350972,275.57,2.81,254.490680350972,275.66,2.83,237.86093416142987,257.56,2.88,3.5,run_00000008,9,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.61,276.53,2.78,3.56
RA_164.864__DEC_40.420,481.29391123766095,777.9673051651091,164.8705321787676,40.42592480388407,25.0,36.0,NO,1314,264.4098309631173,254.490680350972,275.87,2.81,254.490680350972,275.98,2.83,237.86093416142987,257.93,2.90,3.5,run_00000008,9,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.69,276.90,2.78,3.56
RA_164.864__DEC_40.420,481.29391123766095,777.9673051651091,164.8705321787676,40.42592480388407,25.0,36.0,NO,1315,264.4098309631173,254.490680350972,276.21,2.78,254.490680350972,276.30,2.79,237.86093416142987,258.28,2.86,3.5,run_00000008,9,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.6,277.18,2.75,3.56
RA_164.889DEC36.087,2762.8820566790446,112.63254780176744,164.8839487196236,36.09039234868905,18.0,18.0,NO,1126,185.16611220819263,157.71048091677375,143.12,1.85,162.99754451504293,143.50,1.92,130.170573505402,106.77,2.39,3.702527844841046,run_00000008,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,162.47,145.84,1.93,3.68
RA_164.889DEC36.087,2762.8820566790446,112.63254780176744,164.8839487196236,36.09039234868905,18.0,18.0,NO,1083,185.16611220819263,157.71048091677375,143.86,1.82,162.99754451504293,144.32,1.89,130.170573505402,107.85,2.39,3.702527844841046,run_00000008,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.06,146.96,1.91,3.71
RA_164.889DEC36.087,2762.8820566790446,112.63254780176744,164.8839487196236,36.09039234868905,18.0,18.0,NO,1123,185.16611220819263,157.71048091677375,143.16,1.81,162.99754451504293,143.59,1.88,130.170573505402,106.97,2.35,3.702527844841046,run_00000008,9,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.04,146.22,1.91,3.7
RA_164.889DEC36.087,2762.8820566790446,112.63254780176744,164.8839487196236,36.09039234868905,18.0,18.0,NO,1128,185.16611220819263,157.71048091677375,143.12,1.85,162.99754451504293,143.50,1.92,130.170573505402,106.77,2.39,3.702527844841046,run_00000008,9,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,162.47,145.84,1.93,3.68
RA_164.889DEC36.087,2762.8820566790446,112.63254780176744,164.8839487196236,36.09039234868905,18.0,18.0,NO,1127,185.16611220819263,157.71048091677375,143.38,1.80,162.99754451504293,143.80,1.86,130.170573505402,107.04,2.31,3.702527844841046,run_00000008,9,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.03,146.45,1.89,3.7
