# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:44:56.154
# DATE-END: 2026-01-15T02:44:56.298
# TSTART: 1768445096153.98
# TSTOP: 1768445096183.99
# DATE: 2026-01-15T02:44:57
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114047593331
# DEC: 38.7085198463426
# EQUINOX: 2000.0
# CRVAL1: 166.114047593331
# CRVAL2: 38.7085198463426
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000506586155974399
# CD1_2: 0.00175362010057537
# CD2_1: -0.00175287243407663
# CD2_2: 0.00050456941348391
# A_ORDER: 2
# A_0_2: -5.86161611093651e-07
# A_1_1: -8.34201547136735e-07
# A_2_0: 9.23213287274508e-07
# B_ORDER: 2
# B_0_2: -1.51178917366098e-06
# B_1_1: 1.1464031193319e-06
# B_2_0: -3.0122419360806e-07
# AP_ORDER: 2
# AP_0_0: 3.10827189978842e-05
# AP_0_1: -9.21701501876692e-07
# AP_0_2: 5.86057550885187e-07
# AP_1_0: 2.71341820841322e-06
# AP_1_1: 8.34322210189217e-07
# AP_2_0: -9.23270356724591e-07
# BP_ORDER: 2
# BP_0_0: 4.04390103044309e-05
# BP_0_1: 5.63484154263804e-06
# BP_0_2: 1.51168456587443e-06
# BP_1_0: -3.42484377943113e-06
# BP_1_1: -1.14634381971979e-06
# BP_2_0: 3.01210804786751e-07
# NOME_FILE_FITS: 20260115_024456.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,480.5849985173,784.5653818350079,164.8654186431314,40.42716564839469,23.0,36.0,NO,1316,237.09329467967245,227.006092602838,276.22,2.78,227.006092602838,276.33,2.80,208.3017987379223,258.28,2.86,3.5,run_00000008,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,228.0,277.27,2.75,3.56
RA_164.865__DEC_40.434,480.5849985173,784.5653818350079,164.8654186431314,40.42716564839469,23.0,36.0,NO,1315,237.09329467967245,227.006092602838,276.04,2.79,227.006092602838,276.15,2.81,208.3017987379223,257.96,2.90,3.5,run_00000008,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,228.0,277.08,2.76,3.56
RA_164.865__DEC_40.434,480.5849985173,784.5653818350079,164.8654186431314,40.42716564839469,23.0,36.0,NO,1314,237.09329467967245,227.006092602838,275.87,2.81,227.006092602838,275.98,2.83,208.3017987379223,257.93,2.90,3.5,run_00000008,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,228.0,276.90,2.78,3.56
RA_164.865__DEC_40.434,480.5849985173,784.5653818350079,164.8654186431314,40.42716564839469,23.0,36.0,NO,1313,237.09329467967245,227.006092602838,275.75,2.81,227.006092602838,275.86,2.83,208.3017987379223,257.61,2.91,3.5,run_00000008,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,228.0,276.78,2.78,3.56
RA_164.865__DEC_40.434,480.5849985173,784.5653818350079,164.8654186431314,40.42716564839469,23.0,36.0,NO,1308,237.09329467967245,227.006092602838,275.57,2.81,227.006092602838,275.66,2.83,208.3017987379223,257.56,2.88,3.5,run_00000008,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,227.93,276.53,2.78,3.56
RA_164.865__DEC_40.434,480.5849985173,784.5653818350079,164.8654186431314,40.42716564839469,23.0,36.0,NO,1314,237.09329467967245,227.006092602838,275.87,2.81,227.006092602838,275.98,2.83,208.3017987379223,257.93,2.90,3.5,run_00000008,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,228.0,276.90,2.78,3.56
RA_164.865__DEC_40.434,480.5849985173,784.5653818350079,164.8654186431314,40.42716564839469,23.0,36.0,NO,1315,237.09329467967245,227.006092602838,276.21,2.78,227.006092602838,276.30,2.79,208.3017987379223,258.28,2.86,3.5,run_00000008,13,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,227.92,277.18,2.75,3.56
RA_164.865__DEC_40.434,480.5849985173,784.5653818350079,164.8654186431314,40.42716564839469,23.0,36.0,NO,1274,237.09329467967245,227.006092602838,276.09,2.89,227.006092602838,276.18,2.90,208.3017987379223,258.10,2.96,3.5,run_00000008,13,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,228.01,277.12,2.86,3.56
RA_164.889DEC36.087,2758.2488186273167,104.52279060234498,164.88508471637314,36.09107505912975,12.0,15.0,NO,1126,130.04294310771328,124.89743480441662,143.12,1.85,124.89743480441662,143.50,1.92,82.12294512592455,106.77,2.39,3.5,run_00000008,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.73,145.84,1.93,3.68
RA_164.889DEC36.087,2758.2488186273167,104.52279060234498,164.88508471637314,36.09107505912975,12.0,15.0,NO,1083,130.04294310771328,124.89743480441662,143.86,1.82,124.89743480441662,144.32,1.89,82.12294512592455,107.85,2.39,3.5,run_00000008,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,126.94,146.96,1.91,3.71
