# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:07:30.902
# DATE-END: 2026-01-15T03:07:30.048
# TSTART: 1768446450902.4
# TSTOP: 1768446450932.41
# DATE: 2026-01-15T03:07:31
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113665956548
# DEC: 38.7056791710999
# EQUINOX: 2000.0
# CRVAL1: 166.113665956548
# CRVAL2: 38.7056791710999
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000723399218953587
# CD1_2: 0.00166866186035599
# CD2_1: -0.00168620897835715
# CD2_2: 0.000732490814041131
# A_ORDER: 2
# A_0_2: -7.36259407767623e-06
# A_1_1: 8.95567310714704e-06
# A_2_0: -2.43807088663472e-06
# B_ORDER: 2
# B_0_2: -2.65182348201024e-06
# B_1_1: 2.3854226771103e-06
# B_2_0: -4.09483443279634e-07
# AP_ORDER: 2
# AP_0_0: -6.40159847615488e-05
# AP_0_1: -4.86855732059575e-05
# AP_0_2: 7.36341688220113e-06
# AP_1_0: 3.27330433328439e-05
# AP_1_1: -8.956374483353e-06
# AP_2_0: 2.43794329117695e-06
# BP_ORDER: 2
# BP_0_0: -1.13642813306096e-05
# BP_0_1: -6.60587123331673e-06
# BP_0_2: 2.65193675711785e-06
# BP_1_0: 4.53481965640636e-06
# BP_1_1: -2.3855544674058e-06
# BP_2_0: 4.09477428023244e-07
# NOME_FILE_FITS: 20260115_030730.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1770.8513408519916,928.9684680577764,166.13206368817524,38.23923901562491,10.0,26.0,NO,1807,110.38076891682496,110.79143771989936,116.79,1.32,110.79143771989936,116.79,1.32,92.43706854412116,93.72,1.42,3.5,run_00000008,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.8513408519916,928.9684680577764,166.13206368817524,38.23923901562491,10.0,26.0,NO,1807,110.38076891682496,110.79143771989936,116.79,1.32,110.79143771989936,116.79,1.32,92.43706854412116,93.72,1.42,3.5,run_00000008,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.8513408519916,928.9684680577764,166.13206368817524,38.23923901562491,10.0,26.0,NO,1807,110.38076891682496,110.79143771989936,116.79,1.32,110.79143771989936,116.79,1.32,92.43706854412116,93.72,1.42,3.5,run_00000008,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.8513408519916,928.9684680577764,166.13206368817524,38.23923901562491,10.0,26.0,NO,1807,110.38076891682496,110.79143771989936,116.79,1.32,110.79143771989936,116.79,1.32,92.43706854412116,93.72,1.42,3.5,run_00000008,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.8513408519916,928.9684680577764,166.13206368817524,38.23923901562491,10.0,26.0,NO,1807,110.38076891682496,110.79143771989936,116.79,1.32,110.79143771989936,116.79,1.32,92.43706854412116,93.72,1.42,3.5,run_00000008,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.8513408519916,928.9684680577764,166.13206368817524,38.23923901562491,10.0,26.0,NO,1807,110.38076891682496,110.79143771989936,116.79,1.32,110.79143771989936,116.79,1.32,92.43706854412116,93.72,1.42,3.5,run_00000008,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.79,116.79,1.32,3.5
RA_167.329__DEC_36.301,2949.888088448871,1000.5521913658677,167.33112829542657,36.30623769443139,31.0,30.0,NO,1708,314.0592733072302,281.2986975656316,227.10,3.01,281.2986975656316,228.01,3.04,254.64374430844103,191.98,2.81,3.925489016058216,run_00000008,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,284.34,236.00,2.71,4.03
RA_167.329__DEC_36.301,2949.888088448871,1000.5521913658677,167.33112829542657,36.30623769443139,31.0,30.0,NO,1705,314.0592733072302,281.2986975656316,227.24,3.02,281.2986975656316,228.12,3.04,254.64374430844103,192.09,2.81,3.925489016058216,run_00000008,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,284.34,236.00,2.71,4.03
RA_167.329__DEC_36.301,2949.888088448871,1000.5521913658677,167.33112829542657,36.30623769443139,31.0,30.0,NO,1702,314.0592733072302,281.2986975656316,226.51,3.03,281.2986975656316,227.43,3.06,254.64374430844103,191.62,2.84,3.925489016058216,run_00000008,67,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,284.08,235.34,2.74,4.02
RA_167.329__DEC_36.301,2949.888088448871,1000.5521913658677,167.33112829542657,36.30623769443139,31.0,30.0,NO,1705,314.0592733072302,281.2986975656316,227.10,3.01,281.2986975656316,228.01,3.04,254.64374430844103,191.98,2.81,3.925489016058216,run_00000008,67,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,284.34,236.00,2.71,4.03
RA_167.329__DEC_36.301,2949.888088448871,1000.5521913658677,167.33112829542657,36.30623769443139,31.0,30.0,NO,1700,314.0592733072302,281.2986975656316,227.24,3.02,281.2986975656316,228.12,3.04,254.64374430844103,192.09,2.81,3.925489016058216,run_00000008,67,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,284.34,236.00,2.71,4.03
