# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:56:04.915
# DATE-END: 2026-01-15T02:56:04.059
# TSTART: 1768445764915.28
# TSTOP: 1768445764945.29
# DATE: 2026-01-15T02:56:05
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114773437773
# DEC: 38.7095423103136
# EQUINOX: 2000.0
# CRVAL1: 166.114773437773
# CRVAL2: 38.7095423103136
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00060522948668945
# CD1_2: 0.00172372187966243
# CD2_1: -0.0017238564429006
# CD2_2: 0.000605296455691179
# A_ORDER: 2
# A_0_2: -1.92294394840128e-06
# A_1_1: 2.54738988661012e-07
# A_2_0: 3.15222387339869e-07
# B_ORDER: 2
# B_0_2: 1.18884005330669e-06
# B_1_1: 2.14487613488424e-07
# B_2_0: -4.83667115893629e-07
# AP_ORDER: 2
# AP_0_0: -3.70359147306765e-05
# AP_0_1: -1.46958528241227e-06
# AP_0_2: 1.92328661359208e-06
# AP_1_0: -4.85845910174671e-07
# AP_1_1: -2.54726374319636e-07
# AP_2_0: -3.15271265087692e-07
# BP_ORDER: 2
# BP_0_0: 1.55273908340211e-05
# BP_0_1: 4.89756351568056e-07
# BP_0_2: -1.18902927091171e-06
# BP_1_0: 3.52546081221354e-07
# BP_1_1: -2.14566501372777e-07
# BP_2_0: 4.83710246655746e-07
# NOME_FILE_FITS: 20260115_025604.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,469.1039662527292,844.2615416093353,164.86390778363958,40.430100761549134,25.0,47.0,NO,1316,277.39803747590474,265.4001747263787,276.22,2.78,265.4001747263787,276.33,2.80,249.72231290714765,258.28,2.86,3.5,run_00000008,46,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.53,277.27,2.75,3.56
RA_164.865__DEC_40.434,469.1039662527292,844.2615416093353,164.86390778363958,40.430100761549134,25.0,47.0,NO,1315,277.39803747590474,265.4001747263787,276.04,2.79,265.4001747263787,276.15,2.81,249.72231290714765,257.96,2.90,3.5,run_00000008,46,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.53,277.08,2.76,3.56
RA_164.865__DEC_40.434,469.1039662527292,844.2615416093353,164.86390778363958,40.430100761549134,25.0,47.0,NO,1314,277.39803747590474,265.4001747263787,275.87,2.81,265.4001747263787,275.98,2.83,249.72231290714765,257.93,2.90,3.5,run_00000008,46,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,266.53,276.90,2.78,3.56
RA_164.865__DEC_40.434,469.1039662527292,844.2615416093353,164.86390778363958,40.430100761549134,25.0,47.0,NO,1313,277.39803747590474,265.4001747263787,275.75,2.81,265.4001747263787,275.86,2.83,249.72231290714765,257.61,2.91,3.5,run_00000008,46,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.53,276.78,2.78,3.56
RA_164.865__DEC_40.434,469.1039662527292,844.2615416093353,164.86390778363958,40.430100761549134,25.0,47.0,NO,1308,277.39803747590474,265.4001747263787,275.57,2.81,265.4001747263787,275.66,2.83,249.72231290714765,257.56,2.88,3.5,run_00000008,46,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.45,276.53,2.78,3.56
RA_164.865__DEC_40.434,469.1039662527292,844.2615416093353,164.86390778363958,40.430100761549134,25.0,47.0,NO,1314,277.39803747590474,265.4001747263787,275.87,2.81,265.4001747263787,275.98,2.83,249.72231290714765,257.93,2.90,3.5,run_00000008,46,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,266.53,276.90,2.78,3.56
RA_164.865__DEC_40.434,469.1039662527292,844.2615416093353,164.86390778363958,40.430100761549134,25.0,47.0,NO,1315,277.39803747590474,265.4001747263787,276.21,2.78,265.4001747263787,276.30,2.79,249.72231290714765,258.28,2.86,3.5,run_00000008,46,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.44,277.18,2.75,3.56
RA_164.865__DEC_40.434,469.1039662527292,844.2615416093353,164.86390778363958,40.430100761549134,25.0,47.0,NO,1274,277.39803747590474,265.4001747263787,276.09,2.89,265.4001747263787,276.18,2.90,249.72231290714765,258.10,2.96,3.5,run_00000008,46,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.54,277.12,2.86,3.56
RA_164.882__DEC_36.096,2704.584833985408,36.02611690557246,164.88742755794055,36.09405995432803,16.0,16.0,NO,1126,163.71622807613028,148.22163432709092,143.12,1.85,148.22163432709092,143.50,1.92,114.519446988035,106.77,2.39,3.5,run_00000008,46,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.99,145.84,1.93,3.68
RA_164.882__DEC_36.096,2704.584833985408,36.02611690557246,164.88742755794055,36.09405995432803,16.0,16.0,NO,1083,163.71622807613028,148.22163432709092,143.86,1.82,148.22163432709092,144.32,1.89,114.519446988035,107.85,2.39,3.5,run_00000008,46,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.3,146.96,1.91,3.71
