# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:53:23.710
# DATE-END: 2026-01-15T02:53:23.854
# TSTART: 1768445603709.59
# TSTOP: 1768445603739.6
# DATE: 2026-01-15T02:53:24
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112573865095
# DEC: 38.7073077742579
# EQUINOX: 2000.0
# CRVAL1: 166.112573865095
# CRVAL2: 38.7073077742579
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000579153775065487
# CD1_2: 0.00173107545130013
# CD2_1: -0.00172659778352463
# CD2_2: 0.000572089217262606
# A_ORDER: 2
# A_0_2: -4.98153993858356e-06
# A_1_1: 6.14053573961848e-06
# A_2_0: -1.68514328581534e-06
# B_ORDER: 2
# B_0_2: 1.11676385388155e-05
# B_1_1: -8.50828303528136e-06
# B_2_0: 6.59239635508844e-07
# AP_ORDER: 2
# AP_0_0: 8.86641152566388e-05
# AP_0_1: -0.000165140209322646
# AP_0_2: 4.98444783740729e-06
# AP_1_0: 8.86040826742398e-05
# AP_1_1: -6.1459413355267e-06
# AP_2_0: 1.68585591994846e-06
# BP_ORDER: 2
# BP_0_0: 0.000186367833451347
# BP_0_1: 0.000277673534137732
# BP_0_2: -1.11758309799441e-05
# BP_1_0: -0.000134371519701251
# BP_1_1: 8.51855083385125e-06
# BP_2_0: -6.60102403137132e-07
# NOME_FILE_FITS: 20260115_025323.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,471.8572806123633,828.8019812790113,164.86233713595652,40.42508632129056,24.0,33.0,NO,1316,268.6189546811416,247.6045560515396,276.22,2.78,247.6045560515396,276.33,2.80,231.56596927828755,258.28,2.86,3.5,run_00000008,38,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.97,277.27,2.75,3.56
RA_164.864__DEC_40.420,471.8572806123633,828.8019812790113,164.86233713595652,40.42508632129056,24.0,33.0,NO,1315,268.6189546811416,247.6045560515396,276.04,2.79,247.6045560515396,276.15,2.81,231.56596927828755,257.96,2.90,3.5,run_00000008,38,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.97,277.08,2.76,3.56
RA_164.864__DEC_40.420,471.8572806123633,828.8019812790113,164.86233713595652,40.42508632129056,24.0,33.0,NO,1314,268.6189546811416,247.6045560515396,275.87,2.81,247.6045560515396,275.98,2.83,231.56596927828755,257.93,2.90,3.5,run_00000008,38,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.97,276.90,2.78,3.56
RA_164.864__DEC_40.420,471.8572806123633,828.8019812790113,164.86233713595652,40.42508632129056,24.0,33.0,NO,1313,268.6189546811416,247.6045560515396,275.75,2.81,247.6045560515396,275.86,2.83,231.56596927828755,257.61,2.91,3.5,run_00000008,38,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.98,276.78,2.78,3.56
RA_164.864__DEC_40.420,471.8572806123633,828.8019812790113,164.86233713595652,40.42508632129056,24.0,33.0,NO,1308,268.6189546811416,247.6045560515396,275.57,2.81,247.6045560515396,275.66,2.83,231.56596927828755,257.56,2.88,3.5,run_00000008,38,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.88,276.53,2.78,3.56
RA_164.864__DEC_40.420,471.8572806123633,828.8019812790113,164.86233713595652,40.42508632129056,24.0,33.0,NO,1314,268.6189546811416,247.6045560515396,275.87,2.81,247.6045560515396,275.98,2.83,231.56596927828755,257.93,2.90,3.5,run_00000008,38,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.97,276.90,2.78,3.56
RA_164.864__DEC_40.420,471.8572806123633,828.8019812790113,164.86233713595652,40.42508632129056,24.0,33.0,NO,1315,268.6189546811416,247.6045560515396,276.21,2.78,247.6045560515396,276.30,2.79,231.56596927828755,258.28,2.86,3.5,run_00000008,38,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.87,277.18,2.75,3.56
RA_164.864__DEC_40.420,471.8572806123633,828.8019812790113,164.86233713595652,40.42508632129056,24.0,33.0,NO,1274,268.6189546811416,247.6045560515396,276.09,2.89,247.6045560515396,276.18,2.90,231.56596927828755,258.10,2.96,3.5,run_00000008,38,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.98,277.12,2.86,3.56
RA_164.919__DEC_36.140,2718.541876100804,52.5241545809922,164.91913505787642,36.140295679338514,14.0,15.0,NO,1,145.61691150533693,132.57721070229272,132.58,NaN,132.57721070229272,132.58,NaN,95.28464158002949,95.28,NaN,3.5,run_00000008,38,NO,,INT_35,,,,132.58,132.58,NaN,3.5
RA_165.211__DEC_39.212,1150.1820116891545,746.9688765729975,165.20992745266418,39.20973123893108,26.0,47.0,NO,1798,313.34902610748713,301.1426304690576,295.57,3.14,301.1426304690576,295.57,3.14,290.0741857502704,281.85,3.26,3.5,run_00000008,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.14,295.57,3.14,3.5
