# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:47:38.662
# DATE-END: 2026-01-15T02:47:38.805
# TSTART: 1768445258661.68
# TSTOP: 1768445258691.69
# DATE: 2026-01-15T02:47:39
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114289226796
# DEC: 38.7071309750487
# EQUINOX: 2000.0
# CRVAL1: 166.114289226796
# CRVAL2: 38.7071309750487
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000530564706718004
# CD1_2: 0.00174794672205736
# CD2_1: -0.00174673580125481
# CD2_2: 0.000527317162060613
# A_ORDER: 2
# A_0_2: 1.7607188492542e-06
# A_1_1: -2.46369450879889e-07
# A_2_0: -1.11484931087217e-06
# B_ORDER: 2
# B_0_2: -1.88446290985821e-06
# B_1_1: 1.48484697256704e-06
# B_2_0: 1.30824302644516e-06
# AP_ORDER: 2
# AP_0_0: 3.58165497443016e-05
# AP_0_1: -3.25859024476927e-07
# AP_0_2: -1.7601835582292e-06
# AP_1_0: 3.84784711872395e-06
# AP_1_1: 2.46138748715689e-07
# AP_2_0: 1.11463406888923e-06
# BP_ORDER: 2
# BP_0_0: 2.6066798647643e-05
# BP_0_1: 2.04450903049577e-06
# BP_0_2: 1.88375643261256e-06
# BP_1_0: -2.91172514204205e-06
# BP_1_1: -1.48450125405629e-06
# BP_2_0: -1.30808674352311e-06
# NOME_FILE_FITS: 20260115_024738.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,477.3580357865307,797.780751529952,164.86515082265765,40.43096134378022,28.0,40.0,NO,1316,336.1120756019173,307.724640669944,276.22,2.78,307.724640669944,276.33,2.80,291.3123942243257,258.28,2.86,3.5,run_00000008,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,309.12,277.27,2.75,3.56
RA_164.865__DEC_40.434,477.3580357865307,797.780751529952,164.86515082265765,40.43096134378022,28.0,40.0,NO,1315,336.1120756019173,307.724640669944,276.04,2.79,307.724640669944,276.15,2.81,291.3123942243257,257.96,2.90,3.5,run_00000008,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,309.12,277.08,2.76,3.56
RA_164.865__DEC_40.434,477.3580357865307,797.780751529952,164.86515082265765,40.43096134378022,28.0,40.0,NO,1314,336.1120756019173,307.724640669944,275.87,2.81,307.724640669944,275.98,2.83,291.3123942243257,257.93,2.90,3.5,run_00000008,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,309.12,276.90,2.78,3.56
RA_164.865__DEC_40.434,477.3580357865307,797.780751529952,164.86515082265765,40.43096134378022,28.0,40.0,NO,1313,336.1120756019173,307.724640669944,275.75,2.81,307.724640669944,275.86,2.83,291.3123942243257,257.61,2.91,3.5,run_00000008,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,309.12,276.78,2.78,3.56
RA_164.865__DEC_40.434,477.3580357865307,797.780751529952,164.86515082265765,40.43096134378022,28.0,40.0,NO,1308,336.1120756019173,307.724640669944,275.57,2.81,307.724640669944,275.66,2.83,291.3123942243257,257.56,2.88,3.5,run_00000008,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,309.02,276.53,2.78,3.56
RA_164.865__DEC_40.434,477.3580357865307,797.780751529952,164.86515082265765,40.43096134378022,28.0,40.0,NO,1314,336.1120756019173,307.724640669944,275.87,2.81,307.724640669944,275.98,2.83,291.3123942243257,257.93,2.90,3.5,run_00000008,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,309.12,276.90,2.78,3.56
RA_164.865__DEC_40.434,477.3580357865307,797.780751529952,164.86515082265765,40.43096134378022,28.0,40.0,NO,1315,336.1120756019173,307.724640669944,276.21,2.78,307.724640669944,276.30,2.79,291.3123942243257,258.28,2.86,3.5,run_00000008,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,309.01,277.18,2.75,3.56
RA_164.865__DEC_40.434,477.3580357865307,797.780751529952,164.86515082265765,40.43096134378022,28.0,40.0,NO,1274,336.1120756019173,307.724640669944,276.09,2.89,307.724640669944,276.18,2.90,291.3123942243257,258.10,2.96,3.5,run_00000008,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,309.13,277.12,2.86,3.56
RA_164.882__DEC_36.096,2745.650732551505,87.73729988088807,164.88593422695632,36.09312687296861,16.0,13.0,NO,1126,167.8231257684829,146.83540167672672,143.12,1.85,146.83540167672672,143.50,1.92,102.12431692545248,106.77,2.39,3.5,run_00000008,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.64,145.84,1.93,3.68
RA_164.882__DEC_36.096,2745.650732551505,87.73729988088807,164.88593422695632,36.09312687296861,16.0,13.0,NO,1083,167.8231257684829,146.83540167672672,143.86,1.82,146.83540167672672,144.32,1.89,102.12431692545248,107.85,2.39,3.5,run_00000008,21,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.28,146.96,1.91,3.71
RA_164.882__DEC_36.096,2745.650732551505,87.73729988088807,164.88593422695632,36.09312687296861,16.0,13.0,NO,1123,167.8231257684829,146.83540167672672,143.16,1.81,146.83540167672672,143.59,1.88,102.12431692545248,106.97,2.35,3.5,run_00000008,21,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.25,146.22,1.91,3.7
RA_164.882__DEC_36.096,2745.650732551505,87.73729988088807,164.88593422695632,36.09312687296861,16.0,13.0,NO,1128,167.8231257684829,146.83540167672672,143.12,1.85,146.83540167672672,143.50,1.92,102.12431692545248,106.77,2.39,3.5,run_00000008,21,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,151.64,145.84,1.93,3.68
RA_164.882__DEC_36.096,2745.650732551505,87.73729988088807,164.88593422695632,36.09312687296861,16.0,13.0,NO,1127,167.8231257684829,146.83540167672672,143.38,1.80,146.83540167672672,143.80,1.86,102.12431692545248,107.04,2.31,3.5,run_00000008,21,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.24,146.45,1.89,3.7
RA_165.211__DEC_39.212,1157.5234080592124,735.6551399367279,165.20952015465545,39.21100980909781,28.0,55.0,NO,1798,314.62644731987655,298.50150468826007,295.57,3.14,298.50150468826007,295.57,3.14,284.81028794870474,281.85,3.26,3.5,run_00000008,21,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.5,295.57,3.14,3.5
RA_165.211__DEC_39.212,1157.5234080592124,735.6551399367279,165.20952015465545,39.21100980909781,28.0,55.0,NO,1796,314.62644731987655,298.50150468826007,295.57,3.14,298.50150468826007,295.57,3.14,284.81028794870474,281.85,3.26,3.5,run_00000008,21,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.5,295.57,3.14,3.5
RA_165.211__DEC_39.212,1157.5234080592124,735.6551399367279,165.20952015465545,39.21100980909781,28.0,55.0,NO,1796,314.62644731987655,298.50150468826007,295.57,3.14,298.50150468826007,295.57,3.14,284.81028794870474,281.85,3.26,3.5,run_00000008,21,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.5,295.57,3.14,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.62,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.62,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.62,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.62,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.62,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.62,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.62,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.62,116.79,1.32,3.5
RA_166.129__DEC_38.242,1780.4718361949233,954.4986900626508,166.12917496752294,38.241754644273854,12.0,26.0,NO,1807,111.97331202556424,110.61732590070292,116.79,1.32,110.61732590070292,116.79,1.32,78.68804038691367,93.72,1.42,3.5,run_00000008,21,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.62,116.79,1.32,3.5
RA_167.329__DEC_36.312,2944.658356565601,1155.823713110932,167.33558647538078,36.31482906656782,26.0,19.0,NO,1708,269.59492001669383,233.12345257602703,227.10,3.01,234.0307824900251,228.01,3.04,189.78037269749584,191.98,2.81,3.9123105822239697,run_00000008,21,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.05,236.00,2.71,4.03
RA_167.329__DEC_36.312,2944.658356565601,1155.823713110932,167.33558647538078,36.31482906656782,26.0,19.0,NO,1705,269.59492001669383,233.12345257602703,227.24,3.02,234.0307824900251,228.12,3.04,189.78037269749584,192.09,2.81,3.9123105822239697,run_00000008,21,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.05,236.00,2.71,4.03
RA_167.329__DEC_36.312,2944.658356565601,1155.823713110932,167.33558647538078,36.31482906656782,26.0,19.0,NO,1705,269.59492001669383,233.12345257602703,227.10,3.01,234.0307824900251,228.01,3.04,189.78037269749584,191.98,2.81,3.9123105822239697,run_00000008,21,SI (Rank 3),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.05,236.00,2.71,4.03
RA_167.329__DEC_36.312,2944.658356565601,1155.823713110932,167.33558647538078,36.31482906656782,26.0,19.0,NO,1700,269.59492001669383,233.12345257602703,227.24,3.02,234.0307824900251,228.12,3.04,189.78037269749584,192.09,2.81,3.9123105822239697,run_00000008,21,SI (Rank 4),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.05,236.00,2.71,4.03
