# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:52:42.416
# DATE-END: 2026-01-15T02:52:42.560
# TSTART: 1768445562416.42
# TSTOP: 1768445562446.43
# DATE: 2026-01-15T02:52:43
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109767106064
# DEC: 38.7121545619003
# EQUINOX: 2000.0
# CRVAL1: 166.109767106064
# CRVAL2: 38.7121545619003
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000579288861506215
# CD1_2: 0.00169802551950491
# CD2_1: -0.00173908841649163
# CD2_2: 0.000604835605509366
# A_ORDER: 2
# A_0_2: -2.41467759503428e-05
# A_1_1: 5.48425676289238e-06
# A_2_0: 3.34597546814735e-08
# B_ORDER: 2
# B_0_2: -1.70353988320348e-05
# B_1_1: 2.34308644106394e-06
# B_2_0: 1.00479270789505e-06
# AP_ORDER: 2
# AP_0_0: 0.0165129928536431
# AP_0_1: 0.000394637653851504
# AP_0_2: 2.40635300143104e-05
# AP_1_0: -5.28762606929087e-05
# AP_1_1: -5.47045426445867e-06
# AP_2_0: -3.14468126330295e-08
# BP_ORDER: 2
# BP_0_0: 0.0125357045020532
# BP_0_1: 0.00030695064758919
# BP_0_2: 1.69725429386067e-05
# BP_1_0: -4.96998075220261e-05
# BP_1_1: -2.33123576471818e-06
# BP_2_0: -1.00336740238629e-06
# NOME_FILE_FITS: 20260115_025242.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,472.63424938567846,824.8818581196323,164.8637563176317,40.43224772591166,27.0,31.0,NO,1316,307.9914475295756,280.6346463612659,276.22,2.78,281.04995811023946,276.33,2.80,264.1075125498563,258.28,2.86,3.5289267736327004,run_00000008,36,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,281.92,277.27,2.75,3.56
RA_164.865__DEC_40.434,472.63424938567846,824.8818581196323,164.8637563176317,40.43224772591166,27.0,31.0,NO,1315,307.9914475295756,280.6346463612659,276.04,2.79,281.04995811023946,276.15,2.81,264.1075125498563,257.96,2.90,3.5289267736327004,run_00000008,36,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,281.92,277.08,2.76,3.56
RA_164.865__DEC_40.434,472.63424938567846,824.8818581196323,164.8637563176317,40.43224772591166,27.0,31.0,NO,1314,307.9914475295756,280.6346463612659,275.87,2.81,281.04995811023946,275.98,2.83,264.1075125498563,257.93,2.90,3.5289267736327004,run_00000008,36,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,281.92,276.90,2.78,3.56
RA_164.865__DEC_40.434,472.63424938567846,824.8818581196323,164.8637563176317,40.43224772591166,27.0,31.0,NO,1313,307.9914475295756,280.6346463612659,275.75,2.81,281.04995811023946,275.86,2.83,264.1075125498563,257.61,2.91,3.5289267736327004,run_00000008,36,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,281.93,276.78,2.78,3.56
RA_164.865__DEC_40.434,472.63424938567846,824.8818581196323,164.8637563176317,40.43224772591166,27.0,31.0,NO,1308,307.9914475295756,280.6346463612659,275.57,2.81,281.04995811023946,275.66,2.83,264.1075125498563,257.56,2.88,3.5289267736327004,run_00000008,36,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.8,276.53,2.78,3.56
RA_164.865__DEC_40.434,472.63424938567846,824.8818581196323,164.8637563176317,40.43224772591166,27.0,31.0,NO,1314,307.9914475295756,280.6346463612659,275.87,2.81,281.04995811023946,275.98,2.83,264.1075125498563,257.93,2.90,3.5289267736327004,run_00000008,36,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,281.92,276.90,2.78,3.56
RA_164.865__DEC_40.434,472.63424938567846,824.8818581196323,164.8637563176317,40.43224772591166,27.0,31.0,NO,1315,307.9914475295756,280.6346463612659,276.21,2.78,281.04995811023946,276.30,2.79,264.1075125498563,258.28,2.86,3.5289267736327004,run_00000008,36,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,281.79,277.18,2.75,3.56
RA_164.865__DEC_40.434,472.63424938567846,824.8818581196323,164.8637563176317,40.43224772591166,27.0,31.0,NO,1274,307.9914475295756,280.6346463612659,276.09,2.89,281.04995811023946,276.18,2.90,264.1075125498563,258.10,2.96,3.5289267736327004,run_00000008,36,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,281.93,277.12,2.86,3.56
RA_164.882__DEC_36.096,2722.040595901343,56.6388521011629,164.87608624797608,36.09786047545997,15.0,17.0,NO,1083,162.29257040384596,145.07205080156297,143.86,1.82,148.9837651808328,144.32,1.89,118.0561780654703,107.85,2.39,3.7106232480037,run_00000008,36,SI (Rank 1),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.9,146.96,1.91,3.71
RA_164.882__DEC_36.096,2722.040595901343,56.6388521011629,164.87608624797608,36.09786047545997,15.0,17.0,NO,1123,162.29257040384596,145.07205080156297,143.16,1.81,148.9837651808328,143.59,1.88,118.0561780654703,106.97,2.35,3.7106232480037,run_00000008,36,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,148.87,146.22,1.91,3.7
