# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:45:16.403
# DATE-END: 2026-01-15T02:45:16.547
# TSTART: 1768445116402.92
# TSTOP: 1768445116432.93
# DATE: 2026-01-15T02:45:17
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113290677424
# DEC: 38.7068070355659
# EQUINOX: 2000.0
# CRVAL1: 166.113290677424
# CRVAL2: 38.7068070355659
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000509705114813345
# CD1_2: 0.00175250194411641
# CD2_1: -0.00175327812682704
# CD2_2: 0.000504453267326134
# A_ORDER: 2
# A_0_2: -3.11567936880453e-06
# A_1_1: 4.72206736049588e-07
# A_2_0: 2.29830926745058e-07
# B_ORDER: 2
# B_0_2: -3.72693320926377e-06
# B_1_1: 1.15688603768961e-06
# B_2_0: 4.98404175362133e-07
# AP_ORDER: 2
# AP_0_0: 0.000151461646295322
# AP_0_1: 1.23183236887596e-05
# AP_0_2: 3.11480829313633e-06
# AP_1_0: -3.18047020375505e-06
# AP_1_1: -4.71828863087018e-07
# AP_2_0: -2.29809467760468e-07
# BP_ORDER: 2
# BP_0_0: 0.000162322575947904
# BP_0_1: 1.43852312443116e-05
# BP_0_2: 3.72603243408228e-06
# BP_1_0: -4.41962678586176e-06
# BP_1_1: -1.15636493725581e-06
# BP_2_0: -4.98409916184562e-07
# NOME_FILE_FITS: 20260115_024516.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,480.40301910359824,786.1483077993114,164.8655700345139,40.428443096762045,27.0,43.0,NO,1316,286.0179925180181,274.22752246396504,276.22,2.78,274.22752246396504,276.33,2.80,261.79764009149864,258.28,2.86,3.5,run_00000008,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,274.93,277.27,2.75,3.56
RA_164.865__DEC_40.434,480.40301910359824,786.1483077993114,164.8655700345139,40.428443096762045,27.0,43.0,NO,1315,286.0179925180181,274.22752246396504,276.04,2.79,274.22752246396504,276.15,2.81,261.79764009149864,257.96,2.90,3.5,run_00000008,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,274.93,277.08,2.76,3.56
RA_164.865__DEC_40.434,480.40301910359824,786.1483077993114,164.8655700345139,40.428443096762045,27.0,43.0,NO,1314,286.0179925180181,274.22752246396504,275.87,2.81,274.22752246396504,275.98,2.83,261.79764009149864,257.93,2.90,3.5,run_00000008,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,274.93,276.90,2.78,3.56
RA_164.865__DEC_40.434,480.40301910359824,786.1483077993114,164.8655700345139,40.428443096762045,27.0,43.0,NO,1313,286.0179925180181,274.22752246396504,275.75,2.81,274.22752246396504,275.86,2.83,261.79764009149864,257.61,2.91,3.5,run_00000008,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,274.93,276.78,2.78,3.56
RA_164.865__DEC_40.434,480.40301910359824,786.1483077993114,164.8655700345139,40.428443096762045,27.0,43.0,NO,1308,286.0179925180181,274.22752246396504,275.57,2.81,274.22752246396504,275.66,2.83,261.79764009149864,257.56,2.88,3.5,run_00000008,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,274.88,276.53,2.78,3.56
RA_164.865__DEC_40.434,480.40301910359824,786.1483077993114,164.8655700345139,40.428443096762045,27.0,43.0,NO,1314,286.0179925180181,274.22752246396504,275.87,2.81,274.22752246396504,275.98,2.83,261.79764009149864,257.93,2.90,3.5,run_00000008,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,274.93,276.90,2.78,3.56
RA_164.865__DEC_40.434,480.40301910359824,786.1483077993114,164.8655700345139,40.428443096762045,27.0,43.0,NO,1315,286.0179925180181,274.22752246396504,276.21,2.78,274.22752246396504,276.30,2.79,261.79764009149864,258.28,2.86,3.5,run_00000008,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,274.87,277.18,2.75,3.56
RA_164.865__DEC_40.434,480.40301910359824,786.1483077993114,164.8655700345139,40.428443096762045,27.0,43.0,NO,1274,286.0179925180181,274.22752246396504,276.09,2.89,274.22752246396504,276.18,2.90,261.79764009149864,258.10,2.96,3.5,run_00000008,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,274.93,277.12,2.86,3.56
RA_164.882__DEC_36.096,2756.598996933759,102.54110889572712,164.88042565302186,36.0986065370504,15.0,20.0,NO,1126,173.69253113523607,156.61919255131383,143.12,1.85,156.61919255131383,143.50,1.92,116.35858479644524,106.77,2.39,3.5,run_00000008,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.07,145.84,1.93,3.68
RA_164.882__DEC_36.096,2756.598996933759,102.54110889572712,164.88042565302186,36.0986065370504,15.0,20.0,NO,1083,173.69253113523607,156.61919255131383,143.86,1.82,156.61919255131383,144.32,1.89,116.35858479644524,107.85,2.39,3.5,run_00000008,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.54,146.96,1.91,3.71
