# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:08:11.118
# DATE-END: 2026-01-15T03:08:11.262
# TSTART: 1768446491117.89
# TSTOP: 1768446491147.89
# DATE: 2026-01-15T03:08:11
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111048111143
# DEC: 38.7085903791727
# EQUINOX: 2000.0
# CRVAL1: 166.111048111143
# CRVAL2: 38.7085903791727
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000730058799580426
# CD1_2: 0.00168542911722904
# CD2_1: -0.00167700890699762
# CD2_2: 0.000729870316281167
# A_ORDER: 2
# A_0_2: 1.178499551025e-06
# A_1_1: -5.99202822909857e-07
# A_2_0: -4.59680954139248e-07
# B_ORDER: 2
# B_0_2: 9.5516667659595e-06
# B_1_1: 4.15844303936774e-06
# B_2_0: -1.86506175642199e-06
# AP_ORDER: 2
# AP_0_0: 0.00018775488372705
# AP_0_1: 9.18136188435252e-06
# AP_0_2: -1.17963318201133e-06
# AP_1_0: 3.45693556245505e-06
# AP_1_1: 5.99392291306149e-07
# AP_2_0: 4.59693956625771e-07
# BP_ORDER: 2
# BP_0_0: 0.00204760357880455
# BP_0_1: 0.00010648008713299
# BP_0_2: -9.56356730844e-06
# BP_1_0: 3.16262021701419e-05
# BP_1_1: -4.1615211094612e-06
# BP_2_0: 1.86614223332859e-06
# NOME_FILE_FITS: 20260115_030811.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,458.70760442043405,921.9621042744292,164.85314106770485,40.43178513837955,28.0,40.0,NO,1315,317.89424494591003,300.66629911619015,276.04,2.79,300.66629911619015,276.15,2.81,287.4894193096457,257.96,2.90,3.5,run_00000008,69,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,302.09,277.08,2.76,3.56
RA_164.851__DEC_40.431,458.70760442043405,921.9621042744292,164.85314106770485,40.43178513837955,28.0,40.0,NO,1314,317.89424494591003,300.66629911619015,275.87,2.81,300.66629911619015,275.98,2.83,287.4894193096457,257.93,2.90,3.5,run_00000008,69,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,302.09,276.90,2.78,3.56
RA_164.851__DEC_40.431,458.70760442043405,921.9621042744292,164.85314106770485,40.43178513837955,28.0,40.0,NO,1314,317.89424494591003,300.66629911619015,275.87,2.81,300.66629911619015,275.98,2.83,287.4894193096457,257.93,2.90,3.5,run_00000008,69,SI (Rank 3),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,302.09,276.90,2.78,3.56
RA_164.851__DEC_40.431,458.70760442043405,921.9621042744292,164.85314106770485,40.43178513837955,28.0,40.0,NO,1315,317.89424494591003,300.66629911619015,276.21,2.78,300.66629911619015,276.30,2.79,287.4894193096457,258.28,2.86,3.5,run_00000008,69,SI (Rank 4),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,301.98,277.18,2.75,3.56
RA_164.851__DEC_40.431,458.70760442043405,921.9621042744292,164.85314106770485,40.43178513837955,28.0,40.0,NO,1274,317.89424494591003,300.66629911619015,276.09,2.89,300.66629911619015,276.18,2.90,287.4894193096457,258.10,2.96,3.5,run_00000008,69,SI (Rank 5),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,302.1,277.12,2.86,3.56
RA_165.211__DEC_39.212,1127.5133077965877,782.2884840527599,165.2064459294334,39.212861425756735,26.0,50.0,NO,1798,289.2650241457892,278.46441290711164,295.57,3.14,278.46441290711164,295.57,3.14,258.63954941723154,281.85,3.26,3.5,run_00000008,69,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.46,295.57,3.14,3.5
RA_165.211__DEC_39.212,1127.5133077965877,782.2884840527599,165.2064459294334,39.212861425756735,26.0,50.0,NO,1796,289.2650241457892,278.46441290711164,295.57,3.14,278.46441290711164,295.57,3.14,258.63954941723154,281.85,3.26,3.5,run_00000008,69,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.46,295.57,3.14,3.5
RA_165.211__DEC_39.212,1127.5133077965877,782.2884840527599,165.2064459294334,39.212861425756735,26.0,50.0,NO,1796,289.2650241457892,278.46441290711164,295.57,3.14,278.46441290711164,295.57,3.14,258.63954941723154,281.85,3.26,3.5,run_00000008,69,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.46,295.57,3.14,3.5
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.1,116.79,1.32,3.5
RA_166.129__DEC_38.242,1771.6103298547075,928.317553243391,166.1290952602666,38.24214309285056,13.0,36.0,NO,1807,119.36113650831024,120.10285466794772,116.79,1.32,120.10285466794772,116.79,1.32,102.98742284704475,93.72,1.42,3.5,run_00000008,69,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.1,116.79,1.32,3.5
