# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:50:00.385
# DATE-END: 2026-01-15T02:50:00.529
# TSTART: 1768445400384.98
# TSTOP: 1768445400414.99
# DATE: 2026-01-15T02:50:01
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111643509876
# DEC: 38.7098723648194
# EQUINOX: 2000.0
# CRVAL1: 166.111643509876
# CRVAL2: 38.7098723648194
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000548089066901304
# CD1_2: 0.00174270222502091
# CD2_1: -0.00174147176803129
# CD2_2: 0.000549693011573582
# A_ORDER: 2
# A_0_2: -4.09235897933131e-07
# A_1_1: -3.27097146555716e-07
# A_2_0: 3.54168408573823e-07
# B_ORDER: 2
# B_0_2: -3.81265904818682e-07
# B_1_1: 3.13914445021466e-08
# B_2_0: 1.06560642694288e-06
# AP_ORDER: 2
# AP_0_0: -1.10629430918034e-05
# AP_0_1: -7.21586314342713e-07
# AP_0_2: 4.09213460235542e-07
# AP_1_0: -1.74427472968773e-07
# AP_1_1: 3.2713720288439e-07
# AP_2_0: -3.54146535360018e-07
# BP_ORDER: 2
# BP_0_0: -1.8179565787572e-07
# BP_0_1: -1.0510771821013e-06
# BP_0_2: 3.81262541996696e-07
# BP_1_0: 8.33089667535596e-07
# BP_1_1: -3.13184712584673e-08
# BP_2_0: -1.06562103077271e-06
# NOME_FILE_FITS: 20260115_025000.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,475.64745930216935,811.1677000184505,164.8689637705263,40.43060855682375,29.0,42.0,NO,1316,329.835525356023,306.4739055794805,276.22,2.78,306.4739055794805,276.33,2.80,285.3148683257903,258.28,2.86,3.548624354909241,run_00000008,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,306.75,277.27,2.75,3.56
RA_164.865__DEC_40.434,475.64745930216935,811.1677000184505,164.8689637705263,40.43060855682375,29.0,42.0,NO,1315,329.835525356023,306.4739055794805,276.04,2.79,306.4739055794805,276.15,2.81,285.3148683257903,257.96,2.90,3.548624354909241,run_00000008,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,306.75,277.08,2.76,3.56
RA_164.865__DEC_40.434,475.64745930216935,811.1677000184505,164.8689637705263,40.43060855682375,29.0,42.0,NO,1314,329.835525356023,306.4739055794805,275.87,2.81,306.4739055794805,275.98,2.83,285.3148683257903,257.93,2.90,3.548624354909241,run_00000008,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,306.75,276.90,2.78,3.56
RA_164.865__DEC_40.434,475.64745930216935,811.1677000184505,164.8689637705263,40.43060855682375,29.0,42.0,NO,1313,329.835525356023,306.4739055794805,275.75,2.81,306.4739055794805,275.86,2.83,285.3148683257903,257.61,2.91,3.548624354909241,run_00000008,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,306.75,276.78,2.78,3.56
RA_164.865__DEC_40.434,475.64745930216935,811.1677000184505,164.8689637705263,40.43060855682375,29.0,42.0,NO,1308,329.835525356023,306.4739055794805,275.57,2.81,306.4739055794805,275.66,2.83,285.3148683257903,257.56,2.88,3.548624354909241,run_00000008,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,306.64,276.53,2.78,3.56
RA_164.865__DEC_40.434,475.64745930216935,811.1677000184505,164.8689637705263,40.43060855682375,29.0,42.0,NO,1314,329.835525356023,306.4739055794805,275.87,2.81,306.4739055794805,275.98,2.83,285.3148683257903,257.93,2.90,3.548624354909241,run_00000008,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,306.75,276.90,2.78,3.56
RA_164.865__DEC_40.434,475.64745930216935,811.1677000184505,164.8689637705263,40.43060855682375,29.0,42.0,NO,1315,329.835525356023,306.4739055794805,276.21,2.78,306.4739055794805,276.30,2.79,285.3148683257903,258.28,2.86,3.548624354909241,run_00000008,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,306.63,277.18,2.75,3.56
RA_164.865__DEC_40.434,475.64745930216935,811.1677000184505,164.8689637705263,40.43060855682375,29.0,42.0,NO,1274,329.835525356023,306.4739055794805,276.09,2.89,306.4739055794805,276.18,2.90,285.3148683257903,258.10,2.96,3.548624354909241,run_00000008,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,306.76,277.12,2.86,3.56
RA_164.882__DEC_36.096,2735.4766683740704,74.5024651040164,164.8859615734239,36.09260455898073,12.0,13.0,NO,1126,121.15013474164968,114.15773148828644,143.12,1.85,114.15773148828644,143.50,1.92,60.40999252895384,106.77,2.39,3.5,run_00000008,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,115.66,145.84,1.93,3.68
RA_164.882__DEC_36.096,2735.4766683740704,74.5024651040164,164.8859615734239,36.09260455898073,12.0,13.0,NO,1083,121.15013474164968,114.15773148828644,143.86,1.82,114.15773148828644,144.32,1.89,60.40999252895384,107.85,2.39,3.5,run_00000008,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,115.85,146.96,1.91,3.71
