# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:58:26.511
# DATE-END: 2026-01-15T02:58:26.655
# TSTART: 1768445906510.95
# TSTOP: 1768445906540.95
# DATE: 2026-01-15T02:58:27
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115354337698
# DEC: 38.7104248603244
# EQUINOX: 2000.0
# CRVAL1: 166.115354337698
# CRVAL2: 38.7104248603244
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000618824846587342
# CD1_2: 0.00172985877809759
# CD2_1: -0.00170775673303814
# CD2_2: 0.000613849252053956
# A_ORDER: 2
# A_0_2: 2.2061589123827e-06
# A_1_1: -8.13802967132099e-06
# A_2_0: 4.11145723539236e-06
# B_ORDER: 2
# B_0_2: -3.05764665129454e-07
# B_1_1: -5.29305562414189e-06
# B_2_0: 1.69357382513258e-06
# AP_ORDER: 2
# AP_0_0: -0.0006490464519743
# AP_0_1: -5.3473480202897e-05
# AP_0_2: -2.20658169718278e-06
# AP_1_0: 5.22525722529974e-05
# AP_1_1: 8.13629872588022e-06
# AP_2_0: -4.11071361945844e-06
# BP_ORDER: 2
# BP_0_0: -0.000154478505320554
# BP_0_1: -2.58161515314277e-05
# BP_0_2: 3.05062745772697e-07
# BP_1_0: 2.70305807037779e-05
# BP_1_1: 5.29105359388334e-06
# BP_2_0: -1.69316692811082e-06
# NOME_FILE_FITS: 20260115_025826.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,467.1812861321946,858.4333401021571,164.88057697491027,40.42029525347163,28.0,44.0,NO,1,312.7312448871399,287.93862247264246,287.94,NaN,287.93862247264246,287.94,NaN,265.3388734986318,265.34,NaN,3.5,run_00000008,53,NO,,INT_38,,,,287.94,287.94,NaN,3.5
RA_164.889DEC36.087,2691.814753017021,21.13307036179269,164.88983374752598,36.09058056351975,16.0,16.0,NO,1126,164.69067599716033,146.12659189331276,143.12,1.85,146.12659189331276,143.50,1.92,111.03308301235172,106.77,2.39,3.5,run_00000008,53,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.23,145.84,1.93,3.68
RA_164.889DEC36.087,2691.814753017021,21.13307036179269,164.88983374752598,36.09058056351975,16.0,16.0,NO,1083,164.69067599716033,146.12659189331276,143.86,1.82,146.12659189331276,144.32,1.89,111.03308301235172,107.85,2.39,3.5,run_00000008,53,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.6,146.96,1.91,3.71
RA_164.889DEC36.087,2691.814753017021,21.13307036179269,164.88983374752598,36.09058056351975,16.0,16.0,NO,1123,164.69067599716033,146.12659189331276,143.16,1.81,146.12659189331276,143.59,1.88,111.03308301235172,106.97,2.35,3.5,run_00000008,53,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.59,146.22,1.91,3.7
RA_164.889DEC36.087,2691.814753017021,21.13307036179269,164.88983374752598,36.09058056351975,16.0,16.0,NO,1128,164.69067599716033,146.12659189331276,143.12,1.85,146.12659189331276,143.50,1.92,111.03308301235172,106.77,2.39,3.5,run_00000008,53,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.23,145.84,1.93,3.68
RA_164.889DEC36.087,2691.814753017021,21.13307036179269,164.88983374752598,36.09058056351975,16.0,16.0,NO,1127,164.69067599716033,146.12659189331276,143.38,1.80,146.12659189331276,143.80,1.86,111.03308301235172,107.04,2.31,3.5,run_00000008,53,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.58,146.45,1.89,3.7
RA_165.211__DEC_39.212,1143.090950777655,757.8956355972264,165.21129999465583,39.21283160397926,28.0,52.0,NO,1798,347.15798722080297,328.2612617093686,295.57,3.14,328.2612617093686,295.57,3.14,313.0536299240202,281.85,3.26,3.5,run_00000008,53,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,328.26,295.57,3.14,3.5
RA_165.211__DEC_39.212,1143.090950777655,757.8956355972264,165.21129999465583,39.21283160397926,28.0,52.0,NO,1796,347.15798722080297,328.2612617093686,295.57,3.14,328.2612617093686,295.57,3.14,313.0536299240202,281.85,3.26,3.5,run_00000008,53,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,328.26,295.57,3.14,3.5
RA_165.211__DEC_39.212,1143.090950777655,757.8956355972264,165.21129999465583,39.21283160397926,28.0,52.0,NO,1796,347.15798722080297,328.2612617093686,295.57,3.14,328.2612617093686,295.57,3.14,313.0536299240202,281.85,3.26,3.5,run_00000008,53,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,328.26,295.57,3.14,3.5
RA_166.129__DEC_38.242,1777.5583972120612,940.8943881810512,166.12790188173108,38.2446653514472,13.0,25.0,NO,1807,119.71500045316718,119.88774995836648,116.79,1.32,119.88774995836648,116.79,1.32,95.57954930046162,93.72,1.42,3.5,run_00000008,53,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.89,116.79,1.32,3.5
