# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:15:54.959
# DATE-END: 2026-01-15T03:15:54.103
# TSTART: 1768446954958.79
# TSTOP: 1768446954988.79
# DATE: 2026-01-15T03:15:55
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114578553357
# DEC: 38.708093591778
# EQUINOX: 2000.0
# CRVAL1: 166.114578553357
# CRVAL2: 38.708093591778
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000811968723147776
# CD1_2: 0.00163604053772595
# CD2_1: -0.00163650106107335
# CD2_2: 0.000814324481447536
# A_ORDER: 2
# A_0_2: 4.06621845710442e-06
# A_1_1: -2.51539709552996e-06
# A_2_0: 4.80302767796674e-07
# B_ORDER: 2
# B_0_2: 1.0350125231548e-06
# B_1_1: 1.28159187041555e-07
# B_2_0: -1.27494336227753e-07
# AP_ORDER: 2
# AP_0_0: -4.40282135810932e-05
# AP_0_1: -5.29267271507909e-06
# AP_0_2: -4.0662546275892e-06
# AP_1_0: 4.29957456040909e-06
# AP_1_1: 2.51526217147712e-06
# AP_2_0: -4.80236761659491e-07
# BP_ORDER: 2
# BP_0_0: 2.71232264120809e-05
# BP_0_1: 2.10771279604074e-06
# BP_0_2: -1.03512398819638e-06
# BP_1_0: -5.53847815422896e-07
# BP_1_1: -1.28139505127367e-07
# BP_2_0: 1.27490654336692e-07
# NOME_FILE_FITS: 20260115_031554.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.28921837468056,976.821560831906,164.86494917129053,40.43056741289655,24.0,33.0,NO,1316,256.08261775978946,247.5328369610466,276.22,2.78,247.5328369610466,276.33,2.80,235.0854779995757,258.28,2.86,3.5,run_00000008,86,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.27,277.27,2.75,3.56
RA_164.865__DEC_40.434,454.28921837468056,976.821560831906,164.86494917129053,40.43056741289655,24.0,33.0,NO,1315,256.08261775978946,247.5328369610466,276.04,2.79,247.5328369610466,276.15,2.81,235.0854779995757,257.96,2.90,3.5,run_00000008,86,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.27,277.08,2.76,3.56
RA_164.865__DEC_40.434,454.28921837468056,976.821560831906,164.86494917129053,40.43056741289655,24.0,33.0,NO,1314,256.08261775978946,247.5328369610466,275.87,2.81,247.5328369610466,275.98,2.83,235.0854779995757,257.93,2.90,3.5,run_00000008,86,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.27,276.90,2.78,3.56
RA_164.865__DEC_40.434,454.28921837468056,976.821560831906,164.86494917129053,40.43056741289655,24.0,33.0,NO,1313,256.08261775978946,247.5328369610466,275.75,2.81,247.5328369610466,275.86,2.83,235.0854779995757,257.61,2.91,3.5,run_00000008,86,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.27,276.78,2.78,3.56
RA_164.865__DEC_40.434,454.28921837468056,976.821560831906,164.86494917129053,40.43056741289655,24.0,33.0,NO,1308,256.08261775978946,247.5328369610466,275.57,2.81,247.5328369610466,275.66,2.83,235.0854779995757,257.56,2.88,3.5,run_00000008,86,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.22,276.53,2.78,3.56
RA_164.865__DEC_40.434,454.28921837468056,976.821560831906,164.86494917129053,40.43056741289655,24.0,33.0,NO,1314,256.08261775978946,247.5328369610466,275.87,2.81,247.5328369610466,275.98,2.83,235.0854779995757,257.93,2.90,3.5,run_00000008,86,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.27,276.90,2.78,3.56
RA_164.865__DEC_40.434,454.28921837468056,976.821560831906,164.86494917129053,40.43056741289655,24.0,33.0,NO,1315,256.08261775978946,247.5328369610466,276.21,2.78,247.5328369610466,276.30,2.79,235.0854779995757,258.28,2.86,3.5,run_00000008,86,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.21,277.18,2.75,3.56
RA_164.865__DEC_40.434,454.28921837468056,976.821560831906,164.86494917129053,40.43056741289655,24.0,33.0,NO,1274,256.08261775978946,247.5328369610466,276.09,2.89,247.5328369610466,276.18,2.90,235.0854779995757,258.10,2.96,3.5,run_00000008,86,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.28,277.12,2.86,3.56
RA_165.211__DEC_39.212,1114.8672635172456,802.434962931558,165.2103474189441,39.21206180886757,26.0,73.0,NO,1798,305.48693139770893,294.8814651134266,295.57,3.14,294.8814651134266,295.57,3.14,276.6645591425169,281.85,3.26,3.5,run_00000008,86,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,294.88,295.57,3.14,3.5
RA_165.211__DEC_39.212,1114.8672635172456,802.434962931558,165.2103474189441,39.21206180886757,26.0,73.0,NO,1796,305.48693139770893,294.8814651134266,295.57,3.14,294.8814651134266,295.57,3.14,276.6645591425169,281.85,3.26,3.5,run_00000008,86,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,294.88,295.57,3.14,3.5
