# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:18:23.653
# DATE-END: 2026-01-15T03:18:23.797
# TSTART: 1768447103652.97
# TSTOP: 1768447103682.98
# DATE: 2026-01-15T03:18:24
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110784459895
# DEC: 38.7096158126421
# EQUINOX: 2000.0
# CRVAL1: 166.110784459895
# CRVAL2: 38.7096158126421
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000845792457307177
# CD1_2: 0.00162788598234853
# CD2_1: -0.00162358494570149
# CD2_2: 0.000838643626115617
# A_ORDER: 2
# A_0_2: 1.11712735036317e-05
# A_1_1: 6.54536131726132e-06
# A_2_0: -1.22963757976428e-06
# B_ORDER: 2
# B_0_2: 2.95351423219408e-06
# B_1_1: 1.5368088304487e-06
# B_2_0: 3.82110748178326e-07
# AP_ORDER: 2
# AP_0_0: 0.00274444435304394
# AP_0_1: 8.27324618592783e-05
# AP_0_2: -1.11854222497489e-05
# AP_1_0: 3.23692764899239e-05
# AP_1_1: -6.54941079594062e-06
# AP_2_0: 1.22980535331278e-06
# BP_ORDER: 2
# BP_0_0: 0.000851218523524189
# BP_0_1: 2.80941758079516e-05
# BP_0_2: -2.95717002361217e-06
# BP_1_0: 1.07527523863399e-05
# BP_1_1: -1.53897056708788e-06
# BP_2_0: -3.82179864166988e-07
# NOME_FILE_FITS: 20260115_031823.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,455.08418510098943,996.8607196741344,164.85678413449438,40.43576383724156,29.0,40.0,NO,1316,344.0519148211524,303.9764573126244,276.22,2.78,303.9764573126244,276.33,2.80,287.7827110722664,258.28,2.86,3.5,run_00000008,92,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,306.08,277.27,2.75,3.56
RA_164.851__DEC_40.431,455.08418510098943,996.8607196741344,164.85678413449438,40.43576383724156,29.0,40.0,NO,1315,344.0519148211524,303.9764573126244,276.04,2.79,303.9764573126244,276.15,2.81,287.7827110722664,257.96,2.90,3.5,run_00000008,92,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,306.08,277.08,2.76,3.56
RA_164.851__DEC_40.431,455.08418510098943,996.8607196741344,164.85678413449438,40.43576383724156,29.0,40.0,NO,1314,344.0519148211524,303.9764573126244,275.87,2.81,303.9764573126244,275.98,2.83,287.7827110722664,257.93,2.90,3.5,run_00000008,92,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,306.08,276.90,2.78,3.56
RA_164.851__DEC_40.431,455.08418510098943,996.8607196741344,164.85678413449438,40.43576383724156,29.0,40.0,NO,1313,344.0519148211524,303.9764573126244,275.75,2.81,303.9764573126244,275.86,2.83,287.7827110722664,257.61,2.91,3.5,run_00000008,92,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,306.09,276.78,2.78,3.56
RA_164.851__DEC_40.431,455.08418510098943,996.8607196741344,164.85678413449438,40.43576383724156,29.0,40.0,NO,1314,344.0519148211524,303.9764573126244,275.87,2.81,303.9764573126244,275.98,2.83,287.7827110722664,257.93,2.90,3.5,run_00000008,92,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,306.08,276.90,2.78,3.56
RA_164.851__DEC_40.431,455.08418510098943,996.8607196741344,164.85678413449438,40.43576383724156,29.0,40.0,NO,1315,344.0519148211524,303.9764573126244,276.21,2.78,303.9764573126244,276.30,2.79,287.7827110722664,258.28,2.86,3.5,run_00000008,92,SI (Rank 6),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,305.92,277.18,2.75,3.56
RA_164.851__DEC_40.431,455.08418510098943,996.8607196741344,164.85678413449438,40.43576383724156,29.0,40.0,NO,46,344.0519148211524,303.9764573126244,285.63,12.94,303.9764573126244,285.63,12.94,287.7827110722664,266.56,12.13,3.5,run_00000008,92,SI (Rank 7),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,306.84,287.11,12.80,3.58
RA_164.851__DEC_40.431,455.08418510098943,996.8607196741344,164.85678413449438,40.43576383724156,29.0,40.0,NO,1274,344.0519148211524,303.9764573126244,276.09,2.89,303.9764573126244,276.18,2.90,287.7827110722664,258.10,2.96,3.5,run_00000008,92,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,306.1,277.12,2.86,3.56
RA_165.211__DEC_39.212,1112.4793723467576,810.8359781539317,165.2071066457169,39.2126641852371,29.0,52.0,NO,1798,357.6976668114402,327.249759940739,295.57,3.14,327.249759940739,295.57,3.14,318.20130786196006,281.85,3.26,3.5,run_00000008,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,327.25,295.57,3.14,3.5
RA_165.211__DEC_39.212,1112.4793723467576,810.8359781539317,165.2071066457169,39.2126641852371,29.0,52.0,NO,1796,357.6976668114402,327.249759940739,295.57,3.14,327.249759940739,295.57,3.14,318.20130786196006,281.85,3.26,3.5,run_00000008,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,327.25,295.57,3.14,3.5
