# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:56:24.974
# DATE-END: 2026-01-15T02:56:24.118
# TSTART: 1768445784973.54
# TSTOP: 1768445785003.54
# DATE: 2026-01-15T02:56:26
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116049995402
# DEC: 38.7091070508521
# EQUINOX: 2000.0
# CRVAL1: 166.116049995402
# CRVAL2: 38.7091070508521
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000617894772515917
# CD1_2: 0.00171084353639093
# CD2_1: -0.00172066486989355
# CD2_2: 0.00061273947550105
# A_ORDER: 2
# A_0_2: -2.10235135543207e-06
# A_1_1: 4.43755358189998e-06
# A_2_0: -2.46035827610476e-07
# B_ORDER: 2
# B_0_2: -3.33447836814809e-06
# B_1_1: 4.80239212415421e-06
# B_2_0: -4.27653076793673e-06
# AP_ORDER: 2
# AP_0_0: 0.00032996189650231
# AP_0_1: 3.26748687498021e-05
# AP_0_2: 2.10163816872808e-06
# AP_1_0: -3.30489025568959e-05
# AP_1_1: -4.4378711986035e-06
# AP_2_0: 2.46334879633977e-07
# BP_ORDER: 2
# BP_0_0: 4.71979821701514e-05
# BP_0_1: 1.80515359666409e-05
# BP_0_2: 3.33346826202405e-06
# BP_1_0: -3.04308095907392e-05
# BP_1_1: -4.80211533988847e-06
# BP_2_0: 4.27704609372163e-06
# NOME_FILE_FITS: 20260115_025624.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,468.1667994154463,846.2827421173533,164.8464120240384,40.42513836349002,33.0,56.0,NO,1,395.85246427725417,361.4749357306644,361.47,NaN,361.4749357306644,361.47,NaN,350.25315103872805,350.25,NaN,3.5690346560883905,run_00000008,47,NO,,INT_36,,,,361.47,361.47,NaN,3.57
RA_164.882__DEC_36.096,2702.0494882561416,33.66797386794653,164.87989214936613,36.093667936428936,13.0,15.0,NO,1126,149.74750025136692,131.7078198219298,143.12,1.85,131.7078198219298,143.50,1.92,89.1693582114281,106.77,2.39,3.5,run_00000008,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.28,145.84,1.93,3.68
RA_164.882__DEC_36.096,2702.0494882561416,33.66797386794653,164.87989214936613,36.093667936428936,13.0,15.0,NO,1083,149.74750025136692,131.7078198219298,143.86,1.82,131.7078198219298,144.32,1.89,89.1693582114281,107.85,2.39,3.5,run_00000008,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,134.59,146.96,1.91,3.71
RA_164.882__DEC_36.096,2702.0494882561416,33.66797386794653,164.87989214936613,36.093667936428936,13.0,15.0,NO,1123,149.74750025136692,131.7078198219298,143.16,1.81,131.7078198219298,143.59,1.88,89.1693582114281,106.97,2.35,3.5,run_00000008,47,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.58,146.22,1.91,3.7
RA_164.882__DEC_36.096,2702.0494882561416,33.66797386794653,164.87989214936613,36.093667936428936,13.0,15.0,NO,1128,149.74750025136692,131.7078198219298,143.12,1.85,131.7078198219298,143.50,1.92,89.1693582114281,106.77,2.39,3.5,run_00000008,47,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.28,145.84,1.93,3.68
RA_164.882__DEC_36.096,2702.0494882561416,33.66797386794653,164.87989214936613,36.093667936428936,13.0,15.0,NO,1127,149.74750025136692,131.7078198219298,143.38,1.80,131.7078198219298,143.80,1.86,89.1693582114281,107.04,2.31,3.5,run_00000008,47,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.57,146.45,1.89,3.7
RA_164.882__DEC_36.096,2702.0494882561416,33.66797386794653,164.87989214936613,36.093667936428936,13.0,15.0,NO,262,149.74750025136692,131.7078198219298,142.52,2.69,131.7078198219298,143.03,2.91,89.1693582114281,106.23,4.52,3.5,run_00000008,47,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,134.2,145.08,2.81,3.67
RA_165.211__DEC_39.212,1145.0266536273762,753.3397912305204,165.21058325245627,39.21010611606014,26.0,66.0,NO,1798,311.1563584778856,298.45681870004483,295.57,3.14,298.45681870004483,295.57,3.14,281.34225479264984,281.85,3.26,3.5,run_00000008,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.46,295.57,3.14,3.5
RA_165.211__DEC_39.212,1145.0266536273762,753.3397912305204,165.21058325245627,39.21010611606014,26.0,66.0,NO,1796,311.1563584778856,298.45681870004483,295.57,3.14,298.45681870004483,295.57,3.14,281.34225479264984,281.85,3.26,3.5,run_00000008,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.46,295.57,3.14,3.5
RA_165.211__DEC_39.212,1145.0266536273762,753.3397912305204,165.21058325245627,39.21010611606014,26.0,66.0,NO,1796,311.1563584778856,298.45681870004483,295.57,3.14,298.45681870004483,295.57,3.14,281.34225479264984,281.85,3.26,3.5,run_00000008,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.46,295.57,3.14,3.5
RA_166.129__DEC_38.242,1777.4213133889427,943.627990728062,166.1344705582305,38.24277180364868,13.0,24.0,NO,1807,126.812073122893,126.30417874272482,116.79,1.32,126.30417874272482,116.79,1.32,103.62158104288918,93.72,1.42,3.5,run_00000008,47,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.3,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.4213133889427,943.627990728062,166.1344705582305,38.24277180364868,13.0,24.0,NO,1807,126.812073122893,126.30417874272482,116.79,1.32,126.30417874272482,116.79,1.32,103.62158104288918,93.72,1.42,3.5,run_00000008,47,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.3,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.4213133889427,943.627990728062,166.1344705582305,38.24277180364868,13.0,24.0,NO,1807,126.812073122893,126.30417874272482,116.79,1.32,126.30417874272482,116.79,1.32,103.62158104288918,93.72,1.42,3.5,run_00000008,47,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.3,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.4213133889427,943.627990728062,166.1344705582305,38.24277180364868,13.0,24.0,NO,1807,126.812073122893,126.30417874272482,116.79,1.32,126.30417874272482,116.79,1.32,103.62158104288918,93.72,1.42,3.5,run_00000008,47,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.3,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.4213133889427,943.627990728062,166.1344705582305,38.24277180364868,13.0,24.0,NO,1807,126.812073122893,126.30417874272482,116.79,1.32,126.30417874272482,116.79,1.32,103.62158104288918,93.72,1.42,3.5,run_00000008,47,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.3,116.79,1.32,3.5
