# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:14:41.497
# DATE-END: 2026-01-15T03:14:41.643
# TSTART: 1768446881497.4
# TSTOP: 1768446881527.41
# DATE: 2026-01-15T03:14:42
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112350867007
# DEC: 38.7084258738626
# EQUINOX: 2000.0
# CRVAL1: 166.112350867007
# CRVAL2: 38.7084258738626
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000797880633756126
# CD1_2: 0.00164121700922024
# CD2_1: -0.00164317454994877
# CD2_2: 0.000796340341904566
# A_ORDER: 2
# A_0_2: -1.23859950016309e-07
# A_1_1: 4.64345516741598e-07
# A_2_0: 7.81705881793038e-08
# B_ORDER: 2
# B_0_2: 4.21403370096013e-06
# B_1_1: -6.54083419737266e-07
# B_2_0: -4.6504082974992e-07
# AP_ORDER: 2
# AP_0_0: -5.77127801570931e-07
# AP_0_1: -7.83385043555581e-07
# AP_0_2: 1.23866731868327e-07
# AP_1_0: 5.37945982929795e-07
# AP_1_1: -4.64408979108436e-07
# AP_2_0: -7.81594615165472e-08
# BP_ORDER: 2
# BP_0_0: 0.00021380049405059
# BP_0_1: 1.99109597101273e-05
# BP_0_2: -4.21541968920636e-06
# BP_1_0: -2.72059806290576e-06
# BP_1_1: 6.5446421943015e-07
# BP_2_0: 4.65093719957488e-07
# NOME_FILE_FITS: 20260115_031441.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.550941116953,967.7228182537684,164.86284866732967,40.42980975260334,29.0,43.0,NO,1316,322.7171845236751,304.1410848983562,276.22,2.78,304.1410848983562,276.33,2.80,290.47199998998684,258.28,2.86,3.5,run_00000008,83,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,305.33,277.27,2.75,3.56
RA_164.865__DEC_40.434,455.550941116953,967.7228182537684,164.86284866732967,40.42980975260334,29.0,43.0,NO,1315,322.7171845236751,304.1410848983562,276.04,2.79,304.1410848983562,276.15,2.81,290.47199998998684,257.96,2.90,3.5,run_00000008,83,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,305.33,277.08,2.76,3.56
RA_164.865__DEC_40.434,455.550941116953,967.7228182537684,164.86284866732967,40.42980975260334,29.0,43.0,NO,1314,322.7171845236751,304.1410848983562,275.87,2.81,304.1410848983562,275.98,2.83,290.47199998998684,257.93,2.90,3.5,run_00000008,83,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,305.33,276.90,2.78,3.56
RA_164.865__DEC_40.434,455.550941116953,967.7228182537684,164.86284866732967,40.42980975260334,29.0,43.0,NO,1313,322.7171845236751,304.1410848983562,275.75,2.81,304.1410848983562,275.86,2.83,290.47199998998684,257.61,2.91,3.5,run_00000008,83,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,305.33,276.78,2.78,3.56
RA_164.865__DEC_40.434,455.550941116953,967.7228182537684,164.86284866732967,40.42980975260334,29.0,43.0,NO,1308,322.7171845236751,304.1410848983562,275.57,2.81,304.1410848983562,275.66,2.83,290.47199998998684,257.56,2.88,3.5,run_00000008,83,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,305.25,276.53,2.78,3.56
RA_164.865__DEC_40.434,455.550941116953,967.7228182537684,164.86284866732967,40.42980975260334,29.0,43.0,NO,1314,322.7171845236751,304.1410848983562,275.87,2.81,304.1410848983562,275.98,2.83,290.47199998998684,257.93,2.90,3.5,run_00000008,83,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,305.33,276.90,2.78,3.56
RA_164.865__DEC_40.434,455.550941116953,967.7228182537684,164.86284866732967,40.42980975260334,29.0,43.0,NO,1315,322.7171845236751,304.1410848983562,276.21,2.78,304.1410848983562,276.30,2.79,290.47199998998684,258.28,2.86,3.5,run_00000008,83,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,305.24,277.18,2.75,3.56
RA_164.865__DEC_40.434,455.550941116953,967.7228182537684,164.86284866732967,40.42980975260334,29.0,43.0,NO,1274,322.7171845236751,304.1410848983562,276.09,2.89,304.1410848983562,276.18,2.90,290.47199998998684,258.10,2.96,3.5,run_00000008,83,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,305.34,277.12,2.86,3.56
RA_165.211__DEC_39.212,1117.7409251740228,799.3137495917132,165.2106896900567,39.21198419282846,27.0,62.0,NO,1798,302.51203789632234,288.79058692113176,295.57,3.14,288.79058692113176,295.57,3.14,272.0368507293109,281.85,3.26,3.5,run_00000008,83,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,288.79,295.57,3.14,3.5
RA_165.211__DEC_39.212,1117.7409251740228,799.3137495917132,165.2106896900567,39.21198419282846,27.0,62.0,NO,1796,302.51203789632234,288.79058692113176,295.57,3.14,288.79058692113176,295.57,3.14,272.0368507293109,281.85,3.26,3.5,run_00000008,83,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,288.79,295.57,3.14,3.5
