# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:08:31.475
# DATE-END: 2026-01-15T03:08:31.619
# TSTART: 1768446511474.84
# TSTOP: 1768446511504.85
# DATE: 2026-01-15T03:08:32
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114905083534
# DEC: 38.7061113403681
# EQUINOX: 2000.0
# CRVAL1: 166.114905083534
# CRVAL2: 38.7061113403681
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000731110469636456
# CD1_2: 0.00167756680637305
# CD2_1: -0.00167378886156282
# CD2_2: 0.00072897876398554
# A_ORDER: 2
# A_0_2: -2.28032789430356e-07
# A_1_1: 2.52574372885167e-07
# A_2_0: 5.17881150745223e-08
# B_ORDER: 2
# B_0_2: 2.31222856047291e-06
# B_1_1: 2.79770477320916e-06
# B_2_0: 4.69895572340102e-07
# AP_ORDER: 2
# AP_0_0: -4.94192739450838e-06
# AP_0_1: -2.94769804339828e-07
# AP_0_2: 2.28104621291612e-07
# AP_1_0: -5.7455959098167e-08
# AP_1_1: -2.52590820097351e-07
# AP_2_0: -5.18102812382297e-08
# BP_ORDER: 2
# BP_0_0: 0.000508633965315752
# BP_0_1: 1.48332017950646e-05
# BP_0_2: -2.3132954588406e-06
# BP_1_0: 9.13975375282059e-06
# BP_1_1: -2.79905889711374e-06
# BP_2_0: -4.70204764145772e-07
# NOME_FILE_FITS: 20260115_030831.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.39506827047626,922.823708725093,164.8633531442598,40.42951206060695,24.0,29.0,NO,1316,250.19419686193345,240.41596889099355,276.22,2.78,240.41596889099355,276.33,2.80,217.6708460543585,258.28,2.86,3.5,run_00000008,70,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,241.63,277.27,2.75,3.56
RA_164.865__DEC_40.434,457.39506827047626,922.823708725093,164.8633531442598,40.42951206060695,24.0,29.0,NO,1315,250.19419686193345,240.41596889099355,276.04,2.79,240.41596889099355,276.15,2.81,217.6708460543585,257.96,2.90,3.5,run_00000008,70,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.63,277.08,2.76,3.56
RA_164.865__DEC_40.434,457.39506827047626,922.823708725093,164.8633531442598,40.42951206060695,24.0,29.0,NO,1314,250.19419686193345,240.41596889099355,275.87,2.81,240.41596889099355,275.98,2.83,217.6708460543585,257.93,2.90,3.5,run_00000008,70,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.63,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.39506827047626,922.823708725093,164.8633531442598,40.42951206060695,24.0,29.0,NO,1313,250.19419686193345,240.41596889099355,275.75,2.81,240.41596889099355,275.86,2.83,217.6708460543585,257.61,2.91,3.5,run_00000008,70,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.63,276.78,2.78,3.56
RA_164.865__DEC_40.434,457.39506827047626,922.823708725093,164.8633531442598,40.42951206060695,24.0,29.0,NO,1308,250.19419686193345,240.41596889099355,275.57,2.81,240.41596889099355,275.66,2.83,217.6708460543585,257.56,2.88,3.5,run_00000008,70,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,241.55,276.53,2.78,3.56
RA_164.865__DEC_40.434,457.39506827047626,922.823708725093,164.8633531442598,40.42951206060695,24.0,29.0,NO,1314,250.19419686193345,240.41596889099355,275.87,2.81,240.41596889099355,275.98,2.83,217.6708460543585,257.93,2.90,3.5,run_00000008,70,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.63,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.39506827047626,922.823708725093,164.8633531442598,40.42951206060695,24.0,29.0,NO,1315,250.19419686193345,240.41596889099355,276.21,2.78,240.41596889099355,276.30,2.79,217.6708460543585,258.28,2.86,3.5,run_00000008,70,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.54,277.18,2.75,3.56
RA_164.865__DEC_40.434,457.39506827047626,922.823708725093,164.8633531442598,40.42951206060695,24.0,29.0,NO,1274,250.19419686193345,240.41596889099355,276.09,2.89,240.41596889099355,276.18,2.90,217.6708460543585,258.10,2.96,3.5,run_00000008,70,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.64,277.12,2.86,3.56
RA_165.211__DEC_39.212,1126.0543010634526,781.6110675722323,165.2090963120321,39.21096125136792,25.0,56.0,NO,1798,269.63745380261565,260.9754696531936,295.57,3.14,260.9754696531936,295.57,3.14,245.0530797089195,281.85,3.26,3.5,run_00000008,70,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.98,295.57,3.14,3.5
RA_165.211__DEC_39.212,1126.0543010634526,781.6110675722323,165.2090963120321,39.21096125136792,25.0,56.0,NO,1796,269.63745380261565,260.9754696531936,295.57,3.14,260.9754696531936,295.57,3.14,245.0530797089195,281.85,3.26,3.5,run_00000008,70,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.98,295.57,3.14,3.5
RA_165.211__DEC_39.212,1126.0543010634526,781.6110675722323,165.2090963120321,39.21096125136792,25.0,56.0,NO,1796,269.63745380261565,260.9754696531936,295.57,3.14,260.9754696531936,295.57,3.14,245.0530797089195,281.85,3.26,3.5,run_00000008,70,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.98,295.57,3.14,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.37,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.37,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.37,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.37,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.37,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.37,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.37,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.37,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.3423030173476,926.5379952834644,166.12943694530247,38.24141282940637,13.0,22.0,NO,1807,113.93140031890375,113.36976157593286,116.79,1.32,113.36976157593286,116.79,1.32,94.41971681436031,93.72,1.42,3.5,run_00000008,70,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.37,116.79,1.32,3.5
RA_167.329__DEC_36.312,2949.628378828287,990.4492955588572,167.3327346897457,36.30977307923988,29.0,25.0,NO,1708,276.66025073476777,251.320629596409,227.10,3.01,251.320629596409,228.01,3.04,216.8853224618905,191.98,2.81,3.8960109334957433,run_00000008,70,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,254.43,236.00,2.71,4.03
