# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:59:27.115
# DATE-END: 2026-01-15T02:59:27.258
# TSTART: 1768445967114.5
# TSTOP: 1768445967144.51
# DATE: 2026-01-15T02:59:28
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115002349095
# DEC: 38.710020441099
# EQUINOX: 2000.0
# CRVAL1: 166.115002349095
# CRVAL2: 38.710020441099
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00063631838978187
# CD1_2: 0.0017132625692759
# CD2_1: -0.00170989929083446
# CD2_2: 0.000635045962561164
# A_ORDER: 2
# A_0_2: -2.82451157829277e-07
# A_1_1: -8.15685746608564e-07
# A_2_0: -3.34970456161918e-07
# B_ORDER: 2
# B_0_2: 4.86379786024758e-07
# B_1_1: 4.42869864349475e-07
# B_2_0: -4.32864267197842e-07
# AP_ORDER: 2
# AP_0_0: 3.09851097506216e-05
# AP_0_1: 5.51100979429951e-07
# AP_0_2: 2.82451202860317e-07
# AP_1_0: 9.27374106521313e-07
# AP_1_1: 8.15652891897149e-07
# AP_2_0: 3.34923730274438e-07
# BP_ORDER: 2
# BP_0_0: 2.00143883875607e-05
# BP_0_1: 4.9290693554883e-07
# BP_0_2: -4.86419539781926e-07
# BP_1_0: 3.30976979658627e-07
# BP_1_1: -4.4291195328818e-07
# BP_2_0: 4.32850048414406e-07
# NOME_FILE_FITS: 20260115_025926.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,466.74274650456056,864.3443614847647,164.86575905243888,40.42873877620016,30.0,52.0,NO,1316,346.22439186492977,317.1435010541336,276.22,2.78,317.1435010541336,276.33,2.80,298.0093170506728,258.28,2.86,3.547899030041432,run_00000008,56,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,317.56,277.27,2.75,3.56
RA_164.865__DEC_40.434,466.74274650456056,864.3443614847647,164.86575905243888,40.42873877620016,30.0,52.0,NO,1315,346.22439186492977,317.1435010541336,276.04,2.79,317.1435010541336,276.15,2.81,298.0093170506728,257.96,2.90,3.547899030041432,run_00000008,56,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,317.56,277.08,2.76,3.56
RA_164.865__DEC_40.434,466.74274650456056,864.3443614847647,164.86575905243888,40.42873877620016,30.0,52.0,NO,1314,346.22439186492977,317.1435010541336,275.87,2.81,317.1435010541336,275.98,2.83,298.0093170506728,257.93,2.90,3.547899030041432,run_00000008,56,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,317.56,276.90,2.78,3.56
RA_164.865__DEC_40.434,466.74274650456056,864.3443614847647,164.86575905243888,40.42873877620016,30.0,52.0,NO,1313,346.22439186492977,317.1435010541336,275.75,2.81,317.1435010541336,275.86,2.83,298.0093170506728,257.61,2.91,3.547899030041432,run_00000008,56,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,317.57,276.78,2.78,3.56
RA_164.865__DEC_40.434,466.74274650456056,864.3443614847647,164.86575905243888,40.42873877620016,30.0,52.0,NO,1308,346.22439186492977,317.1435010541336,275.57,2.81,317.1435010541336,275.66,2.83,298.0093170506728,257.56,2.88,3.547899030041432,run_00000008,56,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,317.41,276.53,2.78,3.56
RA_164.865__DEC_40.434,466.74274650456056,864.3443614847647,164.86575905243888,40.42873877620016,30.0,52.0,NO,1314,346.22439186492977,317.1435010541336,275.87,2.81,317.1435010541336,275.98,2.83,298.0093170506728,257.93,2.90,3.547899030041432,run_00000008,56,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,317.56,276.90,2.78,3.56
RA_164.865__DEC_40.434,466.74274650456056,864.3443614847647,164.86575905243888,40.42873877620016,30.0,52.0,NO,1315,346.22439186492977,317.1435010541336,276.21,2.78,317.1435010541336,276.30,2.79,298.0093170506728,258.28,2.86,3.547899030041432,run_00000008,56,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,317.4,277.18,2.75,3.56
RA_164.865__DEC_40.434,466.74274650456056,864.3443614847647,164.86575905243888,40.42873877620016,30.0,52.0,NO,1274,346.22439186492977,317.1435010541336,276.09,2.89,317.1435010541336,276.18,2.90,298.0093170506728,258.10,2.96,3.547899030041432,run_00000008,56,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,317.58,277.12,2.86,3.56
RA_164.882__DEC_36.096,2686.4811356169453,14.155568972228547,164.88449143309083,36.09467130031258,17.0,17.0,NO,1126,172.95929535518025,155.0079078358147,143.12,1.85,160.51486567605565,143.50,1.92,123.10086505700409,106.77,2.39,3.7414889032531935,run_00000008,56,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.3,145.84,1.93,3.68
RA_164.882__DEC_36.096,2686.4811356169453,14.155568972228547,164.88449143309083,36.09467130031258,17.0,17.0,NO,1083,172.95929535518025,155.0079078358147,143.86,1.82,160.51486567605565,144.32,1.89,123.10086505700409,107.85,2.39,3.7414889032531935,run_00000008,56,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.81,146.96,1.91,3.71
