# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:49:40.225
# DATE-END: 2026-01-15T02:49:40.368
# TSTART: 1768445380224.66
# TSTOP: 1768445380254.67
# DATE: 2026-01-15T02:49:41
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116602708852
# DEC: 38.7092719423474
# EQUINOX: 2000.0
# CRVAL1: 166.116602708852
# CRVAL2: 38.7092719423474
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000553522818575036
# CD1_2: 0.00172951471910311
# CD2_1: -0.00174462091954221
# CD2_2: 0.000553579125759209
# A_ORDER: 2
# A_0_2: -4.29762219118373e-06
# A_1_1: 4.66347708652468e-06
# A_2_0: -2.70896714917231e-06
# B_ORDER: 2
# B_0_2: -1.48625607615154e-06
# B_1_1: 5.33759543697942e-06
# B_2_0: -1.89136777403e-06
# AP_ORDER: 2
# AP_0_0: 0.000100194443144611
# AP_0_1: -1.92112575720124e-06
# AP_0_2: 4.29815363820658e-06
# AP_1_0: 5.9188359225537e-06
# AP_1_1: -4.66308678129408e-06
# AP_2_0: 2.70857998693825e-06
# BP_ORDER: 2
# BP_0_0: -0.0002429426445912
# BP_0_1: -1.00771769982663e-05
# BP_0_2: 1.48771720129677e-06
# BP_1_0: 6.34258331820692e-06
# BP_1_1: -5.33864703333998e-06
# BP_2_0: 1.89132744350326e-06
# NOME_FILE_FITS: 20260115_024940.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,1316,313.0722646670461,292.0864339617649,276.22,2.78,292.0864339617649,276.33,2.80,273.4030607542685,258.28,2.86,3.5,run_00000008,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,293.55,277.27,2.75,3.56
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,1315,313.0722646670461,292.0864339617649,276.04,2.79,292.0864339617649,276.15,2.81,273.4030607542685,257.96,2.90,3.5,run_00000008,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,293.55,277.08,2.76,3.56
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,1314,313.0722646670461,292.0864339617649,275.87,2.81,292.0864339617649,275.98,2.83,273.4030607542685,257.93,2.90,3.5,run_00000008,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,293.55,276.90,2.78,3.56
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,1313,313.0722646670461,292.0864339617649,275.75,2.81,292.0864339617649,275.86,2.83,273.4030607542685,257.61,2.91,3.5,run_00000008,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,293.56,276.78,2.78,3.56
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,1308,313.0722646670461,292.0864339617649,275.57,2.81,292.0864339617649,275.66,2.83,273.4030607542685,257.56,2.88,3.5,run_00000008,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,293.45,276.53,2.78,3.56
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,1314,313.0722646670461,292.0864339617649,275.87,2.81,292.0864339617649,275.98,2.83,273.4030607542685,257.93,2.90,3.5,run_00000008,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,293.55,276.90,2.78,3.56
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,1315,313.0722646670461,292.0864339617649,276.21,2.78,292.0864339617649,276.30,2.79,273.4030607542685,258.28,2.86,3.5,run_00000008,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,293.44,277.18,2.75,3.56
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,46,313.0722646670461,292.0864339617649,285.63,12.94,292.0864339617649,285.63,12.94,273.4030607542685,266.56,12.13,3.5,run_00000008,27,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,294.09,287.11,12.80,3.58
RA_164.851__DEC_40.431,475.8698636045653,808.263832789817,164.8568140168164,40.433473328879465,27.0,47.0,NO,1274,313.0722646670461,292.0864339617649,276.09,2.89,292.0864339617649,276.18,2.90,273.4030607542685,258.10,2.96,3.5,run_00000008,27,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,293.57,277.12,2.86,3.56
RA_164.882__DEC_36.096,2737.020717682966,75.1497125953358,164.88326722652394,36.09958206265984,18.0,19.0,NO,1126,162.89963396460058,153.14246918515485,143.12,1.85,153.14246918515485,143.50,1.92,119.93635521062278,106.77,2.39,3.5,run_00000008,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.34,145.84,1.93,3.68
