# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:43:55.700
# DATE-END: 2026-01-15T02:43:55.844
# TSTART: 1768445035699.74
# TSTOP: 1768445035729.74
# DATE: 2026-01-15T02:43:56
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113941920049
# DEC: 38.7067658477392
# EQUINOX: 2000.0
# CRVAL1: 166.113941920049
# CRVAL2: 38.7067658477392
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000492760878604806
# CD1_2: 0.00175729754616022
# CD2_1: -0.00175325031946226
# CD2_2: 0.000498867080697689
# A_ORDER: 2
# A_0_2: -4.88480012323756e-06
# A_1_1: -2.13233364829702e-06
# A_2_0: 2.88534398826057e-06
# B_ORDER: 2
# B_0_2: -3.1160374647216e-06
# B_1_1: -1.78821587246637e-06
# B_2_0: 2.10282819235997e-06
# AP_ORDER: 2
# AP_0_0: 0.00028223578837725
# AP_0_1: -2.46142403382434e-06
# AP_0_2: 4.88256462593481e-06
# AP_1_0: 1.81917596472749e-05
# AP_1_1: 2.13340687829421e-06
# AP_2_0: -2.8852955031903e-06
# BP_ORDER: 2
# BP_0_0: 0.000194112045341418
# BP_0_1: -1.52080126795236e-06
# BP_0_2: 3.11450477129579e-06
# BP_1_0: 1.23989396261384e-05
# BP_1_1: 1.78896043691512e-06
# BP_2_0: -2.10279741022189e-06
# NOME_FILE_FITS: 20260115_024355.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,480.8705868616301,779.6430111027247,164.8774295514421,40.42247312931941,29.0,55.0,NO,2,359.36345906613644,345.3303213371851,345.33,NaN,345.3303213371851,345.33,NaN,330.9412026036584,330.94,NaN,3.5,run_00000008,10,NO,,INT_10,,,,345.33,345.33,NaN,3.5
RA_164.889DEC36.087,2761.9562977884066,110.5541121837511,164.8878518425533,36.09194850317383,10.0,14.0,NO,1126,112.35239316900928,108.43151970611096,143.12,1.85,108.43151970611096,143.50,1.92,72.33772521511041,106.77,2.39,3.5,run_00000008,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,109.9,145.84,1.93,3.68
RA_164.889DEC36.087,2761.9562977884066,110.5541121837511,164.8878518425533,36.09194850317383,10.0,14.0,NO,1083,112.35239316900928,108.43151970611096,143.86,1.82,108.43151970611096,144.32,1.89,72.33772521511041,107.85,2.39,3.5,run_00000008,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,110.09,146.96,1.91,3.71
RA_164.889DEC36.087,2761.9562977884066,110.5541121837511,164.8878518425533,36.09194850317383,10.0,14.0,NO,1123,112.35239316900928,108.43151970611096,143.16,1.81,108.43151970611096,143.59,1.88,72.33772521511041,106.97,2.35,3.5,run_00000008,10,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,110.09,146.22,1.91,3.7
RA_164.889DEC36.087,2761.9562977884066,110.5541121837511,164.8878518425533,36.09194850317383,10.0,14.0,NO,1128,112.35239316900928,108.43151970611096,143.12,1.85,108.43151970611096,143.50,1.92,72.33772521511041,106.77,2.39,3.5,run_00000008,10,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,109.9,145.84,1.93,3.68
RA_164.889DEC36.087,2761.9562977884066,110.5541121837511,164.8878518425533,36.09194850317383,10.0,14.0,NO,1127,112.35239316900928,108.43151970611096,143.38,1.80,108.43151970611096,143.80,1.86,72.33772521511041,107.04,2.31,3.5,run_00000008,10,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,110.08,146.45,1.89,3.7
RA_165.211__DEC_39.212,1162.434867002056,729.950114571128,165.21335059571206,39.2100200429126,21.0,35.0,NO,1798,223.8994343611689,220.035435877295,295.57,3.14,220.035435877295,295.57,3.14,204.2973296125285,281.85,3.26,3.5,run_00000008,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,220.04,295.57,3.14,3.5
RA_165.211__DEC_39.212,1162.434867002056,729.950114571128,165.21335059571206,39.2100200429126,21.0,35.0,NO,1796,223.8994343611689,220.035435877295,295.57,3.14,220.035435877295,295.57,3.14,204.2973296125285,281.85,3.26,3.5,run_00000008,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,220.04,295.57,3.14,3.5
RA_165.211__DEC_39.212,1162.434867002056,729.950114571128,165.21335059571206,39.2100200429126,21.0,35.0,NO,1796,223.8994343611689,220.035435877295,295.57,3.14,220.035435877295,295.57,3.14,204.2973296125285,281.85,3.26,3.5,run_00000008,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,220.04,295.57,3.14,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.2,116.79,1.32,3.5
RA_166.129__DEC_38.242,1781.5585028587504,959.8439594837648,166.12919698532284,38.2421013260433,13.0,22.0,NO,1807,111.99935622319248,113.20107127665258,116.79,1.32,113.20107127665258,116.79,1.32,97.9162818124476,93.72,1.42,3.5,run_00000008,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.2,116.79,1.32,3.5
RA_167.329__DEC_36.312,2941.5377766925067,1181.8667161795006,167.33184831084588,36.30747279344092,18.0,25.0,NO,1708,194.75361154048647,181.70068147630528,227.10,3.01,181.70068147630528,228.01,3.04,148.74119852483065,191.98,2.81,3.5,run_00000008,10,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,191.76,236.00,2.71,4.03
RA_167.329__DEC_36.312,2941.5377766925067,1181.8667161795006,167.33184831084588,36.30747279344092,18.0,25.0,NO,1705,194.75361154048647,181.70068147630528,227.24,3.02,181.70068147630528,228.12,3.04,148.74119852483065,192.09,2.81,3.5,run_00000008,10,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,191.76,236.00,2.71,4.03
RA_167.329__DEC_36.312,2941.5377766925067,1181.8667161795006,167.33184831084588,36.30747279344092,18.0,25.0,NO,1702,194.75361154048647,181.70068147630528,226.51,3.03,181.70068147630528,227.43,3.06,148.74119852483065,191.62,2.84,3.5,run_00000008,10,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,191.61,235.34,2.74,4.02
RA_167.329__DEC_36.312,2941.5377766925067,1181.8667161795006,167.33184831084588,36.30747279344092,18.0,25.0,NO,1705,194.75361154048647,181.70068147630528,227.10,3.01,181.70068147630528,228.01,3.04,148.74119852483065,191.98,2.81,3.5,run_00000008,10,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,191.76,236.00,2.71,4.03
RA_167.329__DEC_36.312,2941.5377766925067,1181.8667161795006,167.33184831084588,36.30747279344092,18.0,25.0,NO,1700,194.75361154048647,181.70068147630528,227.24,3.02,181.70068147630528,228.12,3.04,148.74119852483065,192.09,2.81,3.5,run_00000008,10,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,191.76,236.00,2.71,4.03
