# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:47:58.819
# DATE-END: 2026-01-15T02:47:58.964
# TSTART: 1768445278818.81
# TSTOP: 1768445278848.82
# DATE: 2026-01-15T02:47:59
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.154710409517
# DEC: 38.7121358661188
# EQUINOX: 2000.0
# CRVAL1: 166.154710409517
# CRVAL2: 38.7121358661188
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000528711203615584
# CD1_2: 0.00175548769314096
# CD2_1: -0.00174861350628919
# CD2_2: 0.000534728946737572
# A_ORDER: 2
# A_0_2: -1.88669371171666e-06
# A_1_1: 4.28034953996168e-07
# A_2_0: 5.74027414932586e-09
# B_ORDER: 2
# B_0_2: 4.25894660796585e-06
# B_1_1: 8.19019248449471e-07
# B_2_0: -7.52894787839623e-07
# AP_ORDER: 2
# AP_0_0: -0.000140371174457423
# AP_0_1: -8.29190250233198e-06
# AP_0_2: 1.88755439527432e-06
# AP_1_0: -8.77582409079687e-07
# AP_1_1: -4.28083469587876e-07
# AP_2_0: -5.78492883367042e-09
# BP_ORDER: 2
# BP_0_0: 0.000324363184245276
# BP_0_1: 1.72238885408141e-05
# BP_0_2: -4.26087266750657e-06
# BP_1_0: 3.99863082875585e-06
# BP_1_1: -8.19306827394898e-07
# BP_2_0: 7.5303331838499e-07
# NOME_FILE_FITS: 20260115_024758.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.2837673715075,783.0811195593756,164.86591530615232,40.43011940158532,28.0,39.0,NO,1316,327.57022100008794,314.3112888836501,276.22,2.78,314.3112888836501,276.33,2.80,302.87490269895846,258.28,2.86,3.5,run_00000008,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,315.4,277.27,2.75,3.56
RA_164.865__DEC_40.434,474.2837673715075,783.0811195593756,164.86591530615232,40.43011940158532,28.0,39.0,NO,1315,327.57022100008794,314.3112888836501,276.04,2.79,314.3112888836501,276.15,2.81,302.87490269895846,257.96,2.90,3.5,run_00000008,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,315.4,277.08,2.76,3.56
RA_164.865__DEC_40.434,474.2837673715075,783.0811195593756,164.86591530615232,40.43011940158532,28.0,39.0,NO,1314,327.57022100008794,314.3112888836501,275.87,2.81,314.3112888836501,275.98,2.83,302.87490269895846,257.93,2.90,3.5,run_00000008,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,315.4,276.90,2.78,3.56
RA_164.865__DEC_40.434,474.2837673715075,783.0811195593756,164.86591530615232,40.43011940158532,28.0,39.0,NO,1313,327.57022100008794,314.3112888836501,275.75,2.81,314.3112888836501,275.86,2.83,302.87490269895846,257.61,2.91,3.5,run_00000008,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,315.41,276.78,2.78,3.56
RA_164.865__DEC_40.434,474.2837673715075,783.0811195593756,164.86591530615232,40.43011940158532,28.0,39.0,NO,1308,327.57022100008794,314.3112888836501,275.57,2.81,314.3112888836501,275.66,2.83,302.87490269895846,257.56,2.88,3.5,run_00000008,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,315.33,276.53,2.78,3.56
RA_164.865__DEC_40.434,474.2837673715075,783.0811195593756,164.86591530615232,40.43011940158532,28.0,39.0,NO,1314,327.57022100008794,314.3112888836501,275.87,2.81,314.3112888836501,275.98,2.83,302.87490269895846,257.93,2.90,3.5,run_00000008,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,315.4,276.90,2.78,3.56
RA_164.865__DEC_40.434,474.2837673715075,783.0811195593756,164.86591530615232,40.43011940158532,28.0,39.0,NO,1315,327.57022100008794,314.3112888836501,276.21,2.78,314.3112888836501,276.30,2.79,302.87490269895846,258.28,2.86,3.5,run_00000008,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,315.32,277.18,2.75,3.56
RA_164.865__DEC_40.434,474.2837673715075,783.0811195593756,164.86591530615232,40.43011940158532,28.0,39.0,NO,1274,327.57022100008794,314.3112888836501,276.09,2.89,314.3112888836501,276.18,2.90,302.87490269895846,258.10,2.96,3.5,run_00000008,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,315.41,277.12,2.86,3.56
RA_164.882__DEC_36.096,2741.655031702382,69.79050227087009,164.87879848278357,36.09171527180359,14.0,15.0,NO,1126,151.10527707484482,134.37821851877007,143.12,1.85,134.37821851877007,143.50,1.92,99.52680027078118,106.77,2.39,3.5,run_00000008,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.74,145.84,1.93,3.68
RA_164.882__DEC_36.096,2741.655031702382,69.79050227087009,164.87879848278357,36.09171527180359,14.0,15.0,NO,1083,151.10527707484482,134.37821851877007,143.86,1.82,134.37821851877007,144.32,1.89,99.52680027078118,107.85,2.39,3.5,run_00000008,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,138.2,146.96,1.91,3.71
