# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:57:26.124
# DATE-END: 2026-01-15T02:57:26.268
# TSTART: 1768445846124.25
# TSTOP: 1768445846154.26
# DATE: 2026-01-15T02:57:27
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110172531669
# DEC: 38.7101288809037
# EQUINOX: 2000.0
# CRVAL1: 166.110172531669
# CRVAL2: 38.7101288809037
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000612817008883636
# CD1_2: 0.00170560425188813
# CD2_1: -0.00171495680110944
# CD2_2: 0.000626852781948059
# A_ORDER: 2
# A_0_2: 2.64405966117315e-06
# A_1_1: 6.28002997952327e-06
# A_2_0: 2.76992046716751e-06
# B_ORDER: 2
# B_0_2: 7.94375197283468e-07
# B_1_1: 3.26806958775839e-06
# B_2_0: 2.22478730195962e-06
# AP_ORDER: 2
# AP_0_0: 0.00134920279978938
# AP_0_1: 8.31835026804363e-05
# AP_0_2: -2.6449585323909e-06
# AP_1_0: 7.10451740285853e-05
# AP_1_1: -6.2845336076364e-06
# AP_2_0: -2.77209290760156e-06
# BP_ORDER: 2
# BP_0_0: 0.000808556772800273
# BP_0_1: 4.86691536053752e-05
# BP_0_2: -7.94730227888138e-07
# BP_1_0: 4.3523218356925e-05
# BP_1_1: -3.27061015084284e-06
# BP_2_0: -2.22618548574319e-06
# NOME_FILE_FITS: 20260115_025726.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,468.1765581526562,852.3786696028104,164.88189369644508,40.41965925233955,28.0,46.0,NO,1,309.3651164749185,289.82995103745617,289.83,NaN,289.82995103745617,289.83,NaN,263.7354681377076,263.74,NaN,3.53200502289416,run_00000008,50,NO,,INT_37,,,,289.83,289.83,NaN,3.53
RA_164.889DEC36.087,2697.392886139756,27.241615060155937,164.89211924469086,36.08914817740031,16.0,18.0,NO,1126,164.7318777727448,149.0352416846808,143.12,1.85,149.0352416846808,143.50,1.92,109.19736289605405,106.77,2.39,3.5,run_00000008,50,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.64,145.84,1.93,3.68
RA_164.889DEC36.087,2697.392886139756,27.241615060155937,164.89211924469086,36.08914817740031,16.0,18.0,NO,1123,164.7318777727448,149.0352416846808,143.16,1.81,149.0352416846808,143.59,1.88,109.19736289605405,106.97,2.35,3.5,run_00000008,50,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.06,146.22,1.91,3.7
RA_164.889DEC36.087,2697.392886139756,27.241615060155937,164.89211924469086,36.08914817740031,16.0,18.0,NO,1128,164.7318777727448,149.0352416846808,143.12,1.85,149.0352416846808,143.50,1.92,109.19736289605405,106.77,2.39,3.5,run_00000008,50,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.64,145.84,1.93,3.68
RA_164.889DEC36.087,2697.392886139756,27.241615060155937,164.89211924469086,36.08914817740031,16.0,18.0,NO,1127,164.7318777727448,149.0352416846808,143.38,1.80,149.0352416846808,143.80,1.86,109.19736289605405,107.04,2.31,3.5,run_00000008,50,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.05,146.45,1.89,3.7
RA_165.211__DEC_39.212,1144.5974575773307,755.4665285318616,165.21671854640076,39.20627328758695,29.0,68.0,NO,1798,323.14113758419813,301.8812528414684,295.57,3.14,301.8812528414684,295.57,3.14,286.5685310235462,281.85,3.26,3.5,run_00000008,50,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.88,295.57,3.14,3.5
RA_165.211__DEC_39.212,1144.5974575773307,755.4665285318616,165.21671854640076,39.20627328758695,29.0,68.0,NO,1796,323.14113758419813,301.8812528414684,295.57,3.14,301.8812528414684,295.57,3.14,286.5685310235462,281.85,3.26,3.5,run_00000008,50,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.88,295.57,3.14,3.5
RA_165.211__DEC_39.212,1144.5974575773307,755.4665285318616,165.21671854640076,39.20627328758695,29.0,68.0,NO,1796,323.14113758419813,301.8812528414684,295.57,3.14,301.8812528414684,295.57,3.14,286.5685310235462,281.85,3.26,3.5,run_00000008,50,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,301.88,295.57,3.14,3.5
RA_166.129__DEC_38.242,1777.8583063951016,942.1247428945924,166.12571302361664,38.24235159290204,11.0,28.0,NO,1807,118.00736620642348,118.64577602345702,116.79,1.32,118.64577602345702,116.79,1.32,92.10184769093522,93.72,1.42,3.5,run_00000008,50,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.65,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.8583063951016,942.1247428945924,166.12571302361664,38.24235159290204,11.0,28.0,NO,1807,118.00736620642348,118.64577602345702,116.79,1.32,118.64577602345702,116.79,1.32,92.10184769093522,93.72,1.42,3.5,run_00000008,50,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.65,116.79,1.32,3.5
