# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:58:46.786
# DATE-END: 2026-01-15T02:58:46.930
# TSTART: 1768445926785.55
# TSTOP: 1768445926815.55
# DATE: 2026-01-15T02:58:47
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113236636094
# DEC: 38.7092229835111
# EQUINOX: 2000.0
# CRVAL1: 166.113236636094
# CRVAL2: 38.7092229835111
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000629179797890846
# CD1_2: 0.0017147090788845
# CD2_1: -0.001714347166431
# CD2_2: 0.000630271200246339
# A_ORDER: 2
# A_0_2: -8.31712422299027e-07
# A_1_1: -3.05162955615015e-07
# A_2_0: 3.38530942925765e-07
# B_ORDER: 2
# B_0_2: -1.97267317095428e-06
# B_1_1: -5.86456458377539e-07
# B_2_0: 7.61975761863512e-07
# AP_ORDER: 2
# AP_0_0: 2.76909656823439e-05
# AP_0_1: 1.13942113541412e-06
# AP_0_2: 8.31513786274973e-07
# AP_1_0: 3.95546885066867e-07
# AP_1_1: 3.05166802466789e-07
# AP_2_0: -3.38508952622786e-07
# BP_ORDER: 2
# BP_0_0: 6.4504649015736e-05
# BP_0_1: 2.62110528125206e-06
# BP_0_2: 1.97221150864625e-06
# BP_1_0: 9.63737386882651e-07
# BP_1_1: 5.86474126311734e-07
# BP_2_0: -7.61926632065492e-07
# NOME_FILE_FITS: 20260115_025846.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,466.8688766791245,860.2576683935298,164.8678039700931,40.4299677270024,23.0,46.0,NO,1316,257.8889303488015,240.9006079581032,276.22,2.78,240.9006079581032,276.33,2.80,217.2111836714342,258.28,2.86,3.5,run_00000008,54,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.27,277.27,2.75,3.56
RA_164.865__DEC_40.434,466.8688766791245,860.2576683935298,164.8678039700931,40.4299677270024,23.0,46.0,NO,1315,257.8889303488015,240.9006079581032,276.04,2.79,240.9006079581032,276.15,2.81,217.2111836714342,257.96,2.90,3.5,run_00000008,54,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.27,277.08,2.76,3.56
RA_164.865__DEC_40.434,466.8688766791245,860.2576683935298,164.8678039700931,40.4299677270024,23.0,46.0,NO,1314,257.8889303488015,240.9006079581032,275.87,2.81,240.9006079581032,275.98,2.83,217.2111836714342,257.93,2.90,3.5,run_00000008,54,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.27,276.90,2.78,3.56
RA_164.865__DEC_40.434,466.8688766791245,860.2576683935298,164.8678039700931,40.4299677270024,23.0,46.0,NO,1313,257.8889303488015,240.9006079581032,275.75,2.81,240.9006079581032,275.86,2.83,217.2111836714342,257.61,2.91,3.5,run_00000008,54,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.27,276.78,2.78,3.56
RA_164.865__DEC_40.434,466.8688766791245,860.2576683935298,164.8678039700931,40.4299677270024,23.0,46.0,NO,1308,257.8889303488015,240.9006079581032,275.57,2.81,240.9006079581032,275.66,2.83,217.2111836714342,257.56,2.88,3.5,run_00000008,54,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.17,276.53,2.78,3.56
RA_164.865__DEC_40.434,466.8688766791245,860.2576683935298,164.8678039700931,40.4299677270024,23.0,46.0,NO,1314,257.8889303488015,240.9006079581032,275.87,2.81,240.9006079581032,275.98,2.83,217.2111836714342,257.93,2.90,3.5,run_00000008,54,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.27,276.90,2.78,3.56
RA_164.865__DEC_40.434,466.8688766791245,860.2576683935298,164.8678039700931,40.4299677270024,23.0,46.0,NO,1315,257.8889303488015,240.9006079581032,276.21,2.78,240.9006079581032,276.30,2.79,217.2111836714342,258.28,2.86,3.5,run_00000008,54,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.16,277.18,2.75,3.56
RA_164.865__DEC_40.434,466.8688766791245,860.2576683935298,164.8678039700931,40.4299677270024,23.0,46.0,NO,1274,257.8889303488015,240.9006079581032,276.09,2.89,240.9006079581032,276.18,2.90,217.2111836714342,258.10,2.96,3.5,run_00000008,54,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.28,277.12,2.86,3.56
RA_164.882__DEC_36.096,2689.623981425068,18.626809656380296,164.88317522264998,36.09162298142448,15.0,14.0,NO,1126,145.99042019384174,137.56250488064052,143.12,1.85,137.56250488064052,143.50,1.92,95.02698014078833,106.77,2.39,3.5,run_00000008,54,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.59,145.84,1.93,3.68
RA_164.882__DEC_36.096,2689.623981425068,18.626809656380296,164.88317522264998,36.09162298142448,15.0,14.0,NO,1083,145.99042019384174,137.56250488064052,143.86,1.82,137.56250488064052,144.32,1.89,95.02698014078833,107.85,2.39,3.5,run_00000008,54,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.85,146.96,1.91,3.71
