# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:01:48.489
# DATE-END: 2026-01-15T03:01:48.633
# TSTART: 1768446108489.34
# TSTOP: 1768446108519.35
# DATE: 2026-01-15T03:01:49
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114624367382
# DEC: 38.7120102676441
# EQUINOX: 2000.0
# CRVAL1: 166.114624367382
# CRVAL2: 38.7120102676441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000662332214081876
# CD1_2: 0.00169730920488468
# CD2_1: -0.0017018906860578
# CD2_2: 0.000656930350495363
# A_ORDER: 2
# A_0_2: 8.51825952034918e-07
# A_1_1: -9.77740020905326e-07
# A_2_0: -1.28908768698408e-07
# B_ORDER: 2
# B_0_2: -5.00743120094174e-06
# B_1_1: 6.33059062503437e-06
# B_2_0: -1.24049727712326e-06
# AP_ORDER: 2
# AP_0_0: -0.000159667595387525
# AP_0_1: -1.25908873816155e-05
# AP_0_2: -8.51471342490455e-07
# AP_1_0: 7.78401755728295e-06
# AP_1_1: 9.77495225276478e-07
# AP_2_0: 1.28976531132217e-07
# BP_ORDER: 2
# BP_0_0: 0.00103238558402481
# BP_0_1: 8.05100436516009e-05
# BP_0_2: 5.00536759373047e-06
# BP_1_0: -4.85653812000593e-05
# BP_1_1: -6.32921102137602e-06
# BP_2_0: 1.23999603934426e-06
# NOME_FILE_FITS: 20260115_030148.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,465.2743809883735,878.9033863285788,164.863251067343,40.43022991160285,25.0,38.0,NO,1316,282.25348424655266,274.0904166750191,276.22,2.78,274.0904166750191,276.33,2.80,263.7514249650944,258.28,2.86,3.5,run_00000008,63,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,274.75,277.27,2.75,3.56
RA_164.865__DEC_40.434,465.2743809883735,878.9033863285788,164.863251067343,40.43022991160285,25.0,38.0,NO,1315,282.25348424655266,274.0904166750191,276.04,2.79,274.0904166750191,276.15,2.81,263.7514249650944,257.96,2.90,3.5,run_00000008,63,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,274.75,277.08,2.76,3.56
RA_164.865__DEC_40.434,465.2743809883735,878.9033863285788,164.863251067343,40.43022991160285,25.0,38.0,NO,1314,282.25348424655266,274.0904166750191,275.87,2.81,274.0904166750191,275.98,2.83,263.7514249650944,257.93,2.90,3.5,run_00000008,63,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,274.75,276.90,2.78,3.56
RA_164.865__DEC_40.434,465.2743809883735,878.9033863285788,164.863251067343,40.43022991160285,25.0,38.0,NO,1313,282.25348424655266,274.0904166750191,275.75,2.81,274.0904166750191,275.86,2.83,263.7514249650944,257.61,2.91,3.5,run_00000008,63,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,274.75,276.78,2.78,3.56
RA_164.865__DEC_40.434,465.2743809883735,878.9033863285788,164.863251067343,40.43022991160285,25.0,38.0,NO,1308,282.25348424655266,274.0904166750191,275.57,2.81,274.0904166750191,275.66,2.83,263.7514249650944,257.56,2.88,3.5,run_00000008,63,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,274.7,276.53,2.78,3.56
RA_164.865__DEC_40.434,465.2743809883735,878.9033863285788,164.863251067343,40.43022991160285,25.0,38.0,NO,1314,282.25348424655266,274.0904166750191,275.87,2.81,274.0904166750191,275.98,2.83,263.7514249650944,257.93,2.90,3.5,run_00000008,63,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,274.75,276.90,2.78,3.56
RA_164.865__DEC_40.434,465.2743809883735,878.9033863285788,164.863251067343,40.43022991160285,25.0,38.0,NO,1315,282.25348424655266,274.0904166750191,276.21,2.78,274.0904166750191,276.30,2.79,263.7514249650944,258.28,2.86,3.5,run_00000008,63,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,274.7,277.18,2.75,3.56
RA_164.865__DEC_40.434,465.2743809883735,878.9033863285788,164.863251067343,40.43022991160285,25.0,38.0,NO,1274,282.25348424655266,274.0904166750191,276.09,2.89,274.0904166750191,276.18,2.90,263.7514249650944,258.10,2.96,3.5,run_00000008,63,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,274.75,277.12,2.86,3.56
RA_165.211__DEC_39.212,1138.9204613900945,765.1377454857328,165.21295113766655,39.21287150462688,22.0,66.0,NO,1798,241.58890271003025,239.27806117643624,295.57,3.14,239.27806117643624,295.57,3.14,227.2083246506782,281.85,3.26,3.5,run_00000008,63,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,239.28,295.57,3.14,3.5
RA_165.211__DEC_39.212,1138.9204613900945,765.1377454857328,165.21295113766655,39.21287150462688,22.0,66.0,NO,1796,241.58890271003025,239.27806117643624,295.57,3.14,239.27806117643624,295.57,3.14,227.2083246506782,281.85,3.26,3.5,run_00000008,63,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,239.28,295.57,3.14,3.5
