# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:44:15.847
# DATE-END: 2026-01-15T02:44:15.991
# TSTART: 1768445055846.87
# TSTOP: 1768445055876.88
# DATE: 2026-01-15T02:44:16
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113324708797
# DEC: 38.7082440759312
# EQUINOX: 2000.0
# CRVAL1: 166.113324708797
# CRVAL2: 38.7082440759312
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000501178072264705
# CD1_2: 0.00175601489907867
# CD2_1: -0.00175614926637778
# CD2_2: 0.000500219496446123
# A_ORDER: 2
# A_0_2: -7.63512994716309e-07
# A_1_1: 2.24395945954932e-08
# A_2_0: -1.14192867909702e-07
# B_ORDER: 2
# B_0_2: -1.19993259024688e-06
# B_1_1: -5.23230633568574e-07
# B_2_0: 3.96590355177987e-07
# AP_ORDER: 2
# AP_0_0: 2.59623802560505e-05
# AP_0_1: 6.56938681457632e-07
# AP_0_2: 7.63367900583938e-07
# AP_1_0: 3.89907192258061e-07
# AP_1_1: -2.24465473718914e-08
# AP_2_0: 1.14202933006359e-07
# BP_ORDER: 2
# BP_0_0: 3.70042190217745e-05
# BP_0_1: 1.61561847552642e-06
# BP_0_2: 1.19968376754404e-06
# BP_1_0: 1.92662207452976e-08
# BP_1_1: 5.23208474337251e-07
# BP_2_0: -3.96554199635402e-07
# NOME_FILE_FITS: 20260115_024415.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,481.38190470144167,780.8857859249933,164.86364320225948,40.42997265919259,25.0,37.0,NO,1316,293.3328710358235,282.1547528228419,276.22,2.78,282.1547528228419,276.33,2.80,262.06919498834,258.28,2.86,3.5,run_00000008,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.27,277.27,2.75,3.56
RA_164.865__DEC_40.434,481.38190470144167,780.8857859249933,164.86364320225948,40.42997265919259,25.0,37.0,NO,1315,293.3328710358235,282.1547528228419,276.04,2.79,282.1547528228419,276.15,2.81,262.06919498834,257.96,2.90,3.5,run_00000008,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.27,277.08,2.76,3.56
RA_164.865__DEC_40.434,481.38190470144167,780.8857859249933,164.86364320225948,40.42997265919259,25.0,37.0,NO,1314,293.3328710358235,282.1547528228419,275.87,2.81,282.1547528228419,275.98,2.83,262.06919498834,257.93,2.90,3.5,run_00000008,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.27,276.90,2.78,3.56
RA_164.865__DEC_40.434,481.38190470144167,780.8857859249933,164.86364320225948,40.42997265919259,25.0,37.0,NO,1313,293.3328710358235,282.1547528228419,275.75,2.81,282.1547528228419,275.86,2.83,262.06919498834,257.61,2.91,3.5,run_00000008,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.28,276.78,2.78,3.56
RA_164.865__DEC_40.434,481.38190470144167,780.8857859249933,164.86364320225948,40.42997265919259,25.0,37.0,NO,1308,293.3328710358235,282.1547528228419,275.57,2.81,282.1547528228419,275.66,2.83,262.06919498834,257.56,2.88,3.5,run_00000008,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.19,276.53,2.78,3.56
RA_164.865__DEC_40.434,481.38190470144167,780.8857859249933,164.86364320225948,40.42997265919259,25.0,37.0,NO,1314,293.3328710358235,282.1547528228419,275.87,2.81,282.1547528228419,275.98,2.83,262.06919498834,257.93,2.90,3.5,run_00000008,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.27,276.90,2.78,3.56
RA_164.865__DEC_40.434,481.38190470144167,780.8857859249933,164.86364320225948,40.42997265919259,25.0,37.0,NO,1315,293.3328710358235,282.1547528228419,276.21,2.78,282.1547528228419,276.30,2.79,262.06919498834,258.28,2.86,3.5,run_00000008,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.19,277.18,2.75,3.56
RA_164.865__DEC_40.434,481.38190470144167,780.8857859249933,164.86364320225948,40.42997265919259,25.0,37.0,NO,1274,293.3328710358235,282.1547528228419,276.09,2.89,282.1547528228419,276.18,2.90,262.06919498834,258.10,2.96,3.5,run_00000008,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.28,277.12,2.86,3.56
RA_164.882__DEC_36.096,2761.095653525791,108.3099062175323,164.88866091410645,36.09399173851005,9.0,14.0,NO,1126,113.65556311332004,110.1735860329615,143.12,1.85,110.1735860329615,143.50,1.92,63.57235796429912,106.77,2.39,3.5,run_00000008,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,111.38,145.84,1.93,3.68
RA_164.882__DEC_36.096,2761.095653525791,108.3099062175323,164.88866091410645,36.09399173851005,9.0,14.0,NO,1083,113.65556311332004,110.1735860329615,143.86,1.82,110.1735860329615,144.32,1.89,63.57235796429912,107.85,2.39,3.5,run_00000008,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,111.51,146.96,1.91,3.71
RA_164.882__DEC_36.096,2761.095653525791,108.3099062175323,164.88866091410645,36.09399173851005,9.0,14.0,NO,1123,113.65556311332004,110.1735860329615,143.16,1.81,110.1735860329615,143.59,1.88,63.57235796429912,106.97,2.35,3.5,run_00000008,11,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,111.51,146.22,1.91,3.7
RA_164.882__DEC_36.096,2761.095653525791,108.3099062175323,164.88866091410645,36.09399173851005,9.0,14.0,NO,1128,113.65556311332004,110.1735860329615,143.12,1.85,110.1735860329615,143.50,1.92,63.57235796429912,106.77,2.39,3.5,run_00000008,11,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,111.38,145.84,1.93,3.68
RA_164.882__DEC_36.096,2761.095653525791,108.3099062175323,164.88866091410645,36.09399173851005,9.0,14.0,NO,1127,113.65556311332004,110.1735860329615,143.38,1.80,110.1735860329615,143.80,1.86,63.57235796429912,107.04,2.31,3.5,run_00000008,11,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,111.5,146.45,1.89,3.7
RA_165.211__DEC_39.212,1162.8712620240217,730.1221286826121,165.21009046241886,39.21121149414843,25.0,56.0,NO,1798,310.61479726174457,295.9091652311595,295.57,3.14,295.9091652311595,295.57,3.14,282.3042152807061,281.85,3.26,3.5,run_00000008,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.91,295.57,3.14,3.5
RA_165.211__DEC_39.212,1162.8712620240217,730.1221286826121,165.21009046241886,39.21121149414843,25.0,56.0,NO,1796,310.61479726174457,295.9091652311595,295.57,3.14,295.9091652311595,295.57,3.14,282.3042152807061,281.85,3.26,3.5,run_00000008,11,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.91,295.57,3.14,3.5
RA_165.211__DEC_39.212,1162.8712620240217,730.1221286826121,165.21009046241886,39.21121149414843,25.0,56.0,NO,1796,310.61479726174457,295.9091652311595,295.57,3.14,295.9091652311595,295.57,3.14,282.3042152807061,281.85,3.26,3.5,run_00000008,11,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.91,295.57,3.14,3.5
