# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:56:45.795
# DATE-END: 2026-01-15T02:56:45.939
# TSTART: 1768445805795.32
# TSTOP: 1768445805825.33
# DATE: 2026-01-15T02:56:46
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114874768257
# DEC: 38.7095355194454
# EQUINOX: 2000.0
# CRVAL1: 166.114874768257
# CRVAL2: 38.7095355194454
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000607735887276939
# CD1_2: 0.00173169892817695
# CD2_1: -0.00172402891622499
# CD2_2: 0.000619536019007021
# A_ORDER: 2
# A_0_2: -2.4811181639364e-06
# A_1_1: 1.4046167469046e-06
# A_2_0: -4.62316437685805e-07
# B_ORDER: 2
# B_0_2: 4.65081938467729e-06
# B_1_1: -4.76273944408907e-06
# B_2_0: 1.08904734309611e-06
# AP_ORDER: 2
# AP_0_0: -0.00025175522138395
# AP_0_1: -2.85441116247535e-05
# AP_0_2: 2.4821636813284e-06
# AP_1_0: 1.51379434384775e-05
# AP_1_1: -1.40577480152559e-06
# AP_2_0: 4.62522879810132e-07
# BP_ORDER: 2
# BP_0_0: 0.000565316884247598
# BP_0_1: 6.65659028124611e-05
# BP_0_2: -4.6528162760126e-06
# BP_1_0: -3.70917979230992e-05
# BP_1_1: 4.76519941056263e-06
# BP_2_0: -1.08958778942706e-06
# NOME_FILE_FITS: 20260115_025645.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,468.8223173907774,848.310733573242,164.8692161864186,40.432558645775984,27.0,45.0,NO,1316,301.31488784482656,274.21466779727604,276.22,2.78,274.21466779727604,276.33,2.80,255.2093153027252,258.28,2.86,3.5,run_00000008,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.75,277.27,2.75,3.56
RA_164.865__DEC_40.434,468.8223173907774,848.310733573242,164.8692161864186,40.432558645775984,27.0,45.0,NO,1315,301.31488784482656,274.21466779727604,276.04,2.79,274.21466779727604,276.15,2.81,255.2093153027252,257.96,2.90,3.5,run_00000008,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.75,277.08,2.76,3.56
RA_164.865__DEC_40.434,468.8223173907774,848.310733573242,164.8692161864186,40.432558645775984,27.0,45.0,NO,1314,301.31488784482656,274.21466779727604,275.87,2.81,274.21466779727604,275.98,2.83,255.2093153027252,257.93,2.90,3.5,run_00000008,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.75,276.90,2.78,3.56
RA_164.865__DEC_40.434,468.8223173907774,848.310733573242,164.8692161864186,40.432558645775984,27.0,45.0,NO,1313,301.31488784482656,274.21466779727604,275.75,2.81,274.21466779727604,275.86,2.83,255.2093153027252,257.61,2.91,3.5,run_00000008,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.75,276.78,2.78,3.56
RA_164.865__DEC_40.434,468.8223173907774,848.310733573242,164.8692161864186,40.432558645775984,27.0,45.0,NO,1308,301.31488784482656,274.21466779727604,275.57,2.81,274.21466779727604,275.66,2.83,255.2093153027252,257.56,2.88,3.5,run_00000008,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.64,276.53,2.78,3.56
RA_164.865__DEC_40.434,468.8223173907774,848.310733573242,164.8692161864186,40.432558645775984,27.0,45.0,NO,1314,301.31488784482656,274.21466779727604,275.87,2.81,274.21466779727604,275.98,2.83,255.2093153027252,257.93,2.90,3.5,run_00000008,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.75,276.90,2.78,3.56
RA_164.865__DEC_40.434,468.8223173907774,848.310733573242,164.8692161864186,40.432558645775984,27.0,45.0,NO,1315,301.31488784482656,274.21466779727604,276.21,2.78,274.21466779727604,276.30,2.79,255.2093153027252,258.28,2.86,3.5,run_00000008,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.63,277.18,2.75,3.56
RA_164.865__DEC_40.434,468.8223173907774,848.310733573242,164.8692161864186,40.432558645775984,27.0,45.0,NO,1274,301.31488784482656,274.21466779727604,276.09,2.89,274.21466779727604,276.18,2.90,255.2093153027252,258.10,2.96,3.5,run_00000008,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.76,277.12,2.86,3.56
RA_164.896__DEC_36.095,2701.0846476845004,31.541452965799675,164.8911607170776,36.09520020581361,18.0,18.0,NO,1126,198.91995087378208,166.6944955271664,143.12,1.85,166.6944955271664,143.50,1.92,131.77588545553533,106.77,2.39,3.5,run_00000008,48,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,170.89,145.84,1.93,3.68
RA_164.896__DEC_36.095,2701.0846476845004,31.541452965799675,164.8911607170776,36.09520020581361,18.0,18.0,NO,1083,198.91995087378208,166.6944955271664,143.86,1.82,166.6944955271664,144.32,1.89,131.77588545553533,107.85,2.39,3.5,run_00000008,48,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,171.47,146.96,1.91,3.71
