# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:14:21.343
# DATE-END: 2026-01-15T03:14:21.487
# TSTART: 1768446861343.2
# TSTOP: 1768446861373.2
# DATE: 2026-01-15T03:14:22
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110969329061
# DEC: 38.7129160380771
# EQUINOX: 2000.0
# CRVAL1: 166.110969329061
# CRVAL2: 38.7129160380771
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000794337576732019
# CD1_2: 0.00164149371337766
# CD2_1: -0.00164565417010355
# CD2_2: 0.000793420174083745
# A_ORDER: 2
# A_0_2: 6.25999097361145e-07
# A_1_1: 3.43670999244379e-07
# A_2_0: 2.23306926312234e-07
# B_ORDER: 2
# B_0_2: -2.20981119126017e-06
# B_1_1: -1.44269229947535e-06
# B_2_0: -5.78097861622388e-07
# AP_ORDER: 2
# AP_0_0: -5.76758030509753e-05
# AP_0_1: -2.47017581449105e-06
# AP_0_2: -6.25836309771409e-07
# AP_1_0: -9.30336372184511e-07
# AP_1_1: -3.43569114933981e-07
# AP_2_0: -2.23287539808867e-07
# BP_ORDER: 2
# BP_0_0: 0.000218079382645146
# BP_0_1: 8.97415680056208e-06
# BP_0_2: 2.20922942594547e-06
# BP_1_0: 3.86843162893319e-06
# BP_1_1: 1.44229687961672e-06
# BP_2_0: 5.78011719765024e-07
# NOME_FILE_FITS: 20260115_031421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.2013857834744,965.8414906424211,164.86489783916588,40.430896410826016,22.0,33.0,NO,1316,240.44963114178168,233.81788225278083,276.22,2.78,233.81788225278083,276.33,2.80,211.1010312682032,258.28,2.86,3.5,run_00000008,82,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,234.7,277.27,2.75,3.56
RA_164.865__DEC_40.434,458.2013857834744,965.8414906424211,164.86489783916588,40.430896410826016,22.0,33.0,NO,1315,240.44963114178168,233.81788225278083,276.04,2.79,233.81788225278083,276.15,2.81,211.1010312682032,257.96,2.90,3.5,run_00000008,82,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,234.7,277.08,2.76,3.56
RA_164.865__DEC_40.434,458.2013857834744,965.8414906424211,164.86489783916588,40.430896410826016,22.0,33.0,NO,1314,240.44963114178168,233.81788225278083,275.87,2.81,233.81788225278083,275.98,2.83,211.1010312682032,257.93,2.90,3.5,run_00000008,82,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,234.7,276.90,2.78,3.56
RA_164.865__DEC_40.434,458.2013857834744,965.8414906424211,164.86489783916588,40.430896410826016,22.0,33.0,NO,1313,240.44963114178168,233.81788225278083,275.75,2.81,233.81788225278083,275.86,2.83,211.1010312682032,257.61,2.91,3.5,run_00000008,82,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,234.7,276.78,2.78,3.56
RA_164.865__DEC_40.434,458.2013857834744,965.8414906424211,164.86489783916588,40.430896410826016,22.0,33.0,NO,1308,240.44963114178168,233.81788225278083,275.57,2.81,233.81788225278083,275.66,2.83,211.1010312682032,257.56,2.88,3.5,run_00000008,82,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,234.64,276.53,2.78,3.56
RA_164.865__DEC_40.434,458.2013857834744,965.8414906424211,164.86489783916588,40.430896410826016,22.0,33.0,NO,1314,240.44963114178168,233.81788225278083,275.87,2.81,233.81788225278083,275.98,2.83,211.1010312682032,257.93,2.90,3.5,run_00000008,82,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,234.7,276.90,2.78,3.56
RA_164.865__DEC_40.434,458.2013857834744,965.8414906424211,164.86489783916588,40.430896410826016,22.0,33.0,NO,1315,240.44963114178168,233.81788225278083,276.21,2.78,233.81788225278083,276.30,2.79,211.1010312682032,258.28,2.86,3.5,run_00000008,82,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,234.63,277.18,2.75,3.56
RA_164.865__DEC_40.434,458.2013857834744,965.8414906424211,164.86489783916588,40.430896410826016,22.0,33.0,NO,1274,240.44963114178168,233.81788225278083,276.09,2.89,233.81788225278083,276.18,2.90,211.1010312682032,258.10,2.96,3.5,run_00000008,82,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,234.71,277.12,2.86,3.56
RA_165.211__DEC_39.212,1120.752557803391,798.6008839688159,165.21188688885212,39.21224732588015,23.0,54.0,NO,1798,243.499908000774,238.2496103906932,295.57,3.14,238.2496103906932,295.57,3.14,223.01464448850825,281.85,3.26,3.5,run_00000008,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,238.25,295.57,3.14,3.5
RA_165.211__DEC_39.212,1120.752557803391,798.6008839688159,165.21188688885212,39.21224732588015,23.0,54.0,NO,1796,243.499908000774,238.2496103906932,295.57,3.14,238.2496103906932,295.57,3.14,223.01464448850825,281.85,3.26,3.5,run_00000008,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,238.25,295.57,3.14,3.5
