# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:11:19.199
# DATE-END: 2026-01-15T03:11:19.342
# TSTART: 1768446679198.52
# TSTOP: 1768446679228.53
# DATE: 2026-01-15T03:11:20
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112309529993
# DEC: 38.7098056244158
# EQUINOX: 2000.0
# CRVAL1: 166.112309529993
# CRVAL2: 38.7098056244158
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000759486921177767
# CD1_2: 0.00166283508757076
# CD2_1: -0.00166142909926163
# CD2_2: 0.000760872820433519
# A_ORDER: 2
# A_0_2: -2.45522414271632e-06
# A_1_1: -4.46283398830222e-07
# A_2_0: 4.19617240781826e-07
# B_ORDER: 2
# B_0_2: -4.03008228974103e-06
# B_1_1: 4.77082722436959e-07
# B_2_0: 1.50632899428587e-06
# AP_ORDER: 2
# AP_0_0: 0.00010997080597311
# AP_0_1: 6.91768880353903e-06
# AP_0_2: 2.45411712341752e-06
# AP_1_0: -1.32190878861846e-06
# AP_1_1: 4.46839851359947e-07
# AP_2_0: -4.1945220306737e-07
# BP_ORDER: 2
# BP_0_0: 0.00015191439838631
# BP_0_1: 9.73069689276161e-06
# BP_0_2: 4.0287032728952e-06
# BP_1_0: -1.9306431126701e-06
# BP_1_1: -4.75841684890444e-07
# BP_2_0: -1.50627635494682e-06
# NOME_FILE_FITS: 20260115_031119.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.4248972327533,942.3336355817088,164.8674233529844,40.431714318625815,28.0,45.0,NO,1316,284.3778738856547,269.1623221504947,276.22,2.78,269.1623221504947,276.33,2.80,252.68142899778653,258.28,2.86,3.5,run_00000008,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,270.3,277.27,2.75,3.56
RA_164.865__DEC_40.434,457.4248972327533,942.3336355817088,164.8674233529844,40.431714318625815,28.0,45.0,NO,1315,284.3778738856547,269.1623221504947,276.04,2.79,269.1623221504947,276.15,2.81,252.68142899778653,257.96,2.90,3.5,run_00000008,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,270.3,277.08,2.76,3.56
RA_164.865__DEC_40.434,457.4248972327533,942.3336355817088,164.8674233529844,40.431714318625815,28.0,45.0,NO,1314,284.3778738856547,269.1623221504947,275.87,2.81,269.1623221504947,275.98,2.83,252.68142899778653,257.93,2.90,3.5,run_00000008,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,270.3,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.4248972327533,942.3336355817088,164.8674233529844,40.431714318625815,28.0,45.0,NO,1313,284.3778738856547,269.1623221504947,275.75,2.81,269.1623221504947,275.86,2.83,252.68142899778653,257.61,2.91,3.5,run_00000008,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,270.3,276.78,2.78,3.56
RA_164.865__DEC_40.434,457.4248972327533,942.3336355817088,164.8674233529844,40.431714318625815,28.0,45.0,NO,1308,284.3778738856547,269.1623221504947,275.57,2.81,269.1623221504947,275.66,2.83,252.68142899778653,257.56,2.88,3.5,run_00000008,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,270.22,276.53,2.78,3.56
RA_164.865__DEC_40.434,457.4248972327533,942.3336355817088,164.8674233529844,40.431714318625815,28.0,45.0,NO,1314,284.3778738856547,269.1623221504947,275.87,2.81,269.1623221504947,275.98,2.83,252.68142899778653,257.93,2.90,3.5,run_00000008,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,270.3,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.4248972327533,942.3336355817088,164.8674233529844,40.431714318625815,28.0,45.0,NO,1315,284.3778738856547,269.1623221504947,276.21,2.78,269.1623221504947,276.30,2.79,252.68142899778653,258.28,2.86,3.5,run_00000008,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,270.21,277.18,2.75,3.56
RA_164.865__DEC_40.434,457.4248972327533,942.3336355817088,164.8674233529844,40.431714318625815,28.0,45.0,NO,1274,284.3778738856547,269.1623221504947,276.09,2.89,269.1623221504947,276.18,2.90,252.68142899778653,258.10,2.96,3.5,run_00000008,73,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,270.31,277.12,2.86,3.56
RA_165.211__DEC_39.212,1123.1786433772224,789.1295376063896,165.20841561978298,39.21235300489546,26.0,58.0,NO,1798,324.88278741803344,311.45431322248663,295.57,3.14,311.45431322248663,295.57,3.14,299.8523091399985,281.85,3.26,3.5,run_00000008,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,311.45,295.57,3.14,3.5
RA_165.211__DEC_39.212,1123.1786433772224,789.1295376063896,165.20841561978298,39.21235300489546,26.0,58.0,NO,1796,324.88278741803344,311.45431322248663,295.57,3.14,311.45431322248663,295.57,3.14,299.8523091399985,281.85,3.26,3.5,run_00000008,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,311.45,295.57,3.14,3.5
