# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:55:04.326
# DATE-END: 2026-01-15T02:55:04.470
# TSTART: 1768445704326.5
# TSTOP: 1768445704356.51
# DATE: 2026-01-15T02:55:05
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115795502234
# DEC: 38.7108844775757
# EQUINOX: 2000.0
# CRVAL1: 166.115795502234
# CRVAL2: 38.7108844775757
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00059616990605579
# CD1_2: 0.00172430962803173
# CD2_1: -0.0017269456316164
# CD2_2: 0.000596275590173481
# A_ORDER: 2
# A_0_2: -3.2357277758902e-07
# A_1_1: 8.72234239171882e-07
# A_2_0: -5.68779239181606e-07
# B_ORDER: 2
# B_0_2: -2.02646058508741e-06
# B_1_1: 6.06095446889391e-07
# B_2_0: -1.69741400469773e-08
# AP_ORDER: 2
# AP_0_0: 8.31579830092485e-06
# AP_0_1: -1.13541459338767e-07
# AP_0_2: 3.23533916410625e-07
# AP_1_0: 5.63672503137941e-07
# AP_1_1: -8.72169937689429e-07
# AP_2_0: 5.68765221369671e-07
# BP_ORDER: 2
# BP_0_0: 7.66900398325387e-05
# BP_0_1: 5.2455613353466e-06
# BP_0_2: 2.02609145224314e-06
# BP_1_0: -1.12084466842355e-06
# BP_1_1: -6.05989625484924e-07
# BP_2_0: 1.69725187716517e-08
# NOME_FILE_FITS: 20260115_025504.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.89513302756353,838.762215335546,164.86686842842187,40.43172394472652,26.0,43.0,NO,1316,315.0580650132791,293.3817338113843,276.22,2.78,293.3817338113843,276.33,2.80,272.89276405649224,258.28,2.86,3.5,run_00000008,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,295.13,277.27,2.75,3.56
RA_164.865__DEC_40.434,470.89513302756353,838.762215335546,164.86686842842187,40.43172394472652,26.0,43.0,NO,1315,315.0580650132791,293.3817338113843,276.04,2.79,293.3817338113843,276.15,2.81,272.89276405649224,257.96,2.90,3.5,run_00000008,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,295.13,277.08,2.76,3.56
RA_164.865__DEC_40.434,470.89513302756353,838.762215335546,164.86686842842187,40.43172394472652,26.0,43.0,NO,1314,315.0580650132791,293.3817338113843,275.87,2.81,293.3817338113843,275.98,2.83,272.89276405649224,257.93,2.90,3.5,run_00000008,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,295.13,276.90,2.78,3.56
RA_164.865__DEC_40.434,470.89513302756353,838.762215335546,164.86686842842187,40.43172394472652,26.0,43.0,NO,1313,315.0580650132791,293.3817338113843,275.75,2.81,293.3817338113843,275.86,2.83,272.89276405649224,257.61,2.91,3.5,run_00000008,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,295.13,276.78,2.78,3.56
RA_164.865__DEC_40.434,470.89513302756353,838.762215335546,164.86686842842187,40.43172394472652,26.0,43.0,NO,1308,315.0580650132791,293.3817338113843,275.57,2.81,293.3817338113843,275.66,2.83,272.89276405649224,257.56,2.88,3.5,run_00000008,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,295.0,276.53,2.78,3.56
RA_164.865__DEC_40.434,470.89513302756353,838.762215335546,164.86686842842187,40.43172394472652,26.0,43.0,NO,1314,315.0580650132791,293.3817338113843,275.87,2.81,293.3817338113843,275.98,2.83,272.89276405649224,257.93,2.90,3.5,run_00000008,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,295.13,276.90,2.78,3.56
RA_164.865__DEC_40.434,470.89513302756353,838.762215335546,164.86686842842187,40.43172394472652,26.0,43.0,NO,1315,315.0580650132791,293.3817338113843,276.21,2.78,293.3817338113843,276.30,2.79,272.89276405649224,258.28,2.86,3.5,run_00000008,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,295.0,277.18,2.75,3.56
RA_164.865__DEC_40.434,470.89513302756353,838.762215335546,164.86686842842187,40.43172394472652,26.0,43.0,NO,1274,315.0580650132791,293.3817338113843,276.09,2.89,293.3817338113843,276.18,2.90,272.89276405649224,258.10,2.96,3.5,run_00000008,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,295.14,277.12,2.86,3.56
RA_164.882__DEC_36.096,2710.543184439891,42.45136044901497,164.88626597151142,36.09311224884711,14.0,17.0,NO,1126,167.15724461273646,154.59508052201974,143.12,1.85,154.59508052201974,143.50,1.92,112.82440345183387,106.77,2.39,3.5,run_00000008,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,157.25,145.84,1.93,3.68
RA_164.882__DEC_36.096,2710.543184439891,42.45136044901497,164.88626597151142,36.09311224884711,14.0,17.0,NO,1083,167.15724461273646,154.59508052201974,143.86,1.82,154.59508052201974,144.32,1.89,112.82440345183387,107.85,2.39,3.5,run_00000008,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.58,146.96,1.91,3.71
