# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:15:01.846
# DATE-END: 2026-01-15T03:15:01.992
# TSTART: 1768446901845.89
# TSTOP: 1768446901875.89
# DATE: 2026-01-15T03:15:02
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111734212606
# DEC: 38.7111530735809
# EQUINOX: 2000.0
# CRVAL1: 166.111734212606
# CRVAL2: 38.7111530735809
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00080402201217471
# CD1_2: 0.00163463154474591
# CD2_1: -0.00164112069208743
# CD2_2: 0.000803209530783008
# A_ORDER: 2
# A_0_2: 1.61913491498342e-05
# A_1_1: -9.24634659225128e-06
# A_2_0: 2.18993620085302e-07
# B_ORDER: 2
# B_0_2: 7.03883284219463e-06
# B_1_1: -8.78412418658029e-07
# B_2_0: -7.49131397221851e-07
# AP_ORDER: 2
# AP_0_0: 0.000440680061415903
# AP_0_1: 3.26564365699106e-05
# AP_0_2: -1.61951549077643e-05
# AP_1_0: 1.00557027377968e-05
# AP_1_1: 9.24755571482568e-06
# AP_2_0: -2.18838429337577e-07
# BP_ORDER: 2
# BP_0_0: 0.000757773918394022
# BP_0_1: 5.84586466434772e-05
# BP_0_2: -7.04202418183447e-06
# BP_1_0: -1.20785248213074e-05
# BP_1_1: 8.79570319632556e-07
# BP_2_0: 7.48858420767747e-07
# NOME_FILE_FITS: 20260115_031501.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.7259778352669,970.1501587850344,164.85828917510142,40.43185219589335,24.0,46.0,NO,1316,255.7287045764604,245.46247092443272,276.22,2.78,245.46247092443272,276.33,2.80,231.26917390677164,258.28,2.86,3.5,run_00000008,84,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.37,277.27,2.75,3.56
RA_164.865__DEC_40.434,455.7259778352669,970.1501587850344,164.85828917510142,40.43185219589335,24.0,46.0,NO,1315,255.7287045764604,245.46247092443272,276.04,2.79,245.46247092443272,276.15,2.81,231.26917390677164,257.96,2.90,3.5,run_00000008,84,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.37,277.08,2.76,3.56
RA_164.865__DEC_40.434,455.7259778352669,970.1501587850344,164.85828917510142,40.43185219589335,24.0,46.0,NO,1314,255.7287045764604,245.46247092443272,275.87,2.81,245.46247092443272,275.98,2.83,231.26917390677164,257.93,2.90,3.5,run_00000008,84,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.37,276.90,2.78,3.56
RA_164.865__DEC_40.434,455.7259778352669,970.1501587850344,164.85828917510142,40.43185219589335,24.0,46.0,NO,1313,255.7287045764604,245.46247092443272,275.75,2.81,245.46247092443272,275.86,2.83,231.26917390677164,257.61,2.91,3.5,run_00000008,84,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.38,276.78,2.78,3.56
RA_164.865__DEC_40.434,455.7259778352669,970.1501587850344,164.85828917510142,40.43185219589335,24.0,46.0,NO,1308,255.7287045764604,245.46247092443272,275.57,2.81,245.46247092443272,275.66,2.83,231.26917390677164,257.56,2.88,3.5,run_00000008,84,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.31,276.53,2.78,3.56
RA_164.865__DEC_40.434,455.7259778352669,970.1501587850344,164.85828917510142,40.43185219589335,24.0,46.0,NO,1314,255.7287045764604,245.46247092443272,275.87,2.81,245.46247092443272,275.98,2.83,231.26917390677164,257.93,2.90,3.5,run_00000008,84,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.37,276.90,2.78,3.56
RA_164.865__DEC_40.434,455.7259778352669,970.1501587850344,164.85828917510142,40.43185219589335,24.0,46.0,NO,1315,255.7287045764604,245.46247092443272,276.21,2.78,245.46247092443272,276.30,2.79,231.26917390677164,258.28,2.86,3.5,run_00000008,84,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.3,277.18,2.75,3.56
RA_164.865__DEC_40.434,455.7259778352669,970.1501587850344,164.85828917510142,40.43185219589335,24.0,46.0,NO,1274,255.7287045764604,245.46247092443272,276.09,2.89,245.46247092443272,276.18,2.90,231.26917390677164,258.10,2.96,3.5,run_00000008,84,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,246.38,277.12,2.86,3.56
RA_165.211__DEC_39.212,1117.3780281974396,800.1571446622087,165.21011715583964,39.21376497450281,23.0,39.0,NO,1798,250.21149197180705,246.0129149877116,295.57,3.14,246.0129149877116,295.57,3.14,238.3313798584432,281.85,3.26,3.5,run_00000008,84,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,246.01,295.57,3.14,3.5
RA_165.211__DEC_39.212,1117.3780281974396,800.1571446622087,165.21011715583964,39.21376497450281,23.0,39.0,NO,1796,250.21149197180705,246.0129149877116,295.57,3.14,246.0129149877116,295.57,3.14,238.3313798584432,281.85,3.26,3.5,run_00000008,84,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,246.01,295.57,3.14,3.5
