# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:50:20.651
# DATE-END: 2026-01-15T02:50:20.795
# TSTART: 1768445420651.15
# TSTOP: 1768445420681.16
# DATE: 2026-01-15T02:50:21
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113563930384
# DEC: 38.7076298827292
# EQUINOX: 2000.0
# CRVAL1: 166.113563930384
# CRVAL2: 38.7076298827292
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000551766856888941
# CD1_2: 0.00173965800329828
# CD2_1: -0.0017407529481417
# CD2_2: 0.000553902340806404
# A_ORDER: 2
# A_0_2: -7.80451048645667e-07
# A_1_1: 5.74485368502833e-07
# A_2_0: 1.00553629751397e-07
# B_ORDER: 2
# B_0_2: -1.85545308718047e-06
# B_1_1: 2.22805893287645e-08
# B_2_0: 1.97459392692274e-06
# AP_ORDER: 2
# AP_0_0: 1.89363874678457e-05
# AP_0_1: -7.8896135353541e-07
# AP_0_2: 7.80343289437878e-07
# AP_1_0: 1.37384631757023e-06
# AP_1_1: -5.74374139466378e-07
# AP_2_0: -1.00568624101629e-07
# BP_ORDER: 2
# BP_0_0: 1.42693388677155e-05
# BP_0_1: 3.16725845587595e-07
# BP_0_2: 1.85518358980469e-06
# BP_1_0: -5.05320970307665e-07
# BP_1_1: -2.20471812855992e-08
# BP_2_0: -1.97455686195256e-06
# NOME_FILE_FITS: 20260115_025020.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.0831432756772,811.9511307491321,164.86938862284185,40.43056255595792,22.0,35.0,NO,1316,242.1509981172088,231.78725714057165,276.22,2.78,231.78725714057165,276.33,2.80,214.4409823469593,258.28,2.86,3.5,run_00000008,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,232.89,277.27,2.75,3.56
RA_164.865__DEC_40.434,474.0831432756772,811.9511307491321,164.86938862284185,40.43056255595792,22.0,35.0,NO,1315,242.1509981172088,231.78725714057165,276.04,2.79,231.78725714057165,276.15,2.81,214.4409823469593,257.96,2.90,3.5,run_00000008,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,232.89,277.08,2.76,3.56
RA_164.865__DEC_40.434,474.0831432756772,811.9511307491321,164.86938862284185,40.43056255595792,22.0,35.0,NO,1314,242.1509981172088,231.78725714057165,275.87,2.81,231.78725714057165,275.98,2.83,214.4409823469593,257.93,2.90,3.5,run_00000008,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,232.89,276.90,2.78,3.56
RA_164.865__DEC_40.434,474.0831432756772,811.9511307491321,164.86938862284185,40.43056255595792,22.0,35.0,NO,1313,242.1509981172088,231.78725714057165,275.75,2.81,231.78725714057165,275.86,2.83,214.4409823469593,257.61,2.91,3.5,run_00000008,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,232.89,276.78,2.78,3.56
RA_164.865__DEC_40.434,474.0831432756772,811.9511307491321,164.86938862284185,40.43056255595792,22.0,35.0,NO,1308,242.1509981172088,231.78725714057165,275.57,2.81,231.78725714057165,275.66,2.83,214.4409823469593,257.56,2.88,3.5,run_00000008,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,232.81,276.53,2.78,3.56
RA_164.865__DEC_40.434,474.0831432756772,811.9511307491321,164.86938862284185,40.43056255595792,22.0,35.0,NO,1314,242.1509981172088,231.78725714057165,275.87,2.81,231.78725714057165,275.98,2.83,214.4409823469593,257.93,2.90,3.5,run_00000008,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,232.89,276.90,2.78,3.56
RA_164.865__DEC_40.434,474.0831432756772,811.9511307491321,164.86938862284185,40.43056255595792,22.0,35.0,NO,1315,242.1509981172088,231.78725714057165,276.21,2.78,231.78725714057165,276.30,2.79,214.4409823469593,258.28,2.86,3.5,run_00000008,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,232.81,277.18,2.75,3.56
RA_164.865__DEC_40.434,474.0831432756772,811.9511307491321,164.86938862284185,40.43056255595792,22.0,35.0,NO,1274,242.1509981172088,231.78725714057165,276.09,2.89,231.78725714057165,276.18,2.90,214.4409823469593,258.10,2.96,3.5,run_00000008,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,232.9,277.12,2.86,3.56
RA_164.882__DEC_36.096,2732.679418126314,71.35991838850518,164.88698611073104,36.0933527812679,13.0,16.0,NO,1126,136.6933126549646,129.62131345080107,143.12,1.85,129.62131345080107,143.50,1.92,85.01140334914815,106.77,2.39,3.5,run_00000008,29,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.13,145.84,1.93,3.68
RA_164.882__DEC_36.096,2732.679418126314,71.35991838850518,164.88698611073104,36.0933527812679,13.0,16.0,NO,1083,136.6933126549646,129.62131345080107,143.86,1.82,129.62131345080107,144.32,1.89,85.01140334914815,107.85,2.39,3.5,run_00000008,29,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,131.32,146.96,1.91,3.71
