# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:50:40.909
# DATE-END: 2026-01-15T02:50:40.053
# TSTART: 1768445440909.49
# TSTOP: 1768445440939.5
# DATE: 2026-01-15T02:50:41
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11523117893
# DEC: 38.7085244432504
# EQUINOX: 2000.0
# CRVAL1: 166.11523117893
# CRVAL2: 38.7085244432504
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000554069412923203
# CD1_2: 0.00174117101831269
# CD2_1: -0.00174410821413121
# CD2_2: 0.000561586243732352
# A_ORDER: 2
# A_0_2: -1.25337651603765e-06
# A_1_1: 2.87792786531238e-06
# A_2_0: -1.52305375840643e-06
# B_ORDER: 2
# B_0_2: -1.77267350832892e-07
# B_1_1: -2.54532040894844e-06
# B_2_0: 1.47697716878341e-06
# AP_ORDER: 2
# AP_0_0: 5.92588260831898e-05
# AP_0_1: -2.19860457472827e-05
# AP_0_2: 1.25304895997299e-06
# AP_1_0: 1.96513027459792e-05
# AP_1_1: -2.87779435171812e-06
# AP_2_0: 1.52303269710508e-06
# BP_ORDER: 2
# BP_0_0: -4.19884235052829e-05
# BP_0_1: 1.72213863464221e-05
# BP_0_2: 1.77396638189912e-07
# BP_1_0: -1.57233876257281e-05
# BP_1_1: 2.54508622062587e-06
# BP_2_0: -1.47689765864161e-06
# NOME_FILE_FITS: 20260115_025040.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.3509494537213,813.8886278235515,164.86858637336567,40.435742760849095,25.0,34.0,NO,1316,276.7852814838031,260.56880640448094,276.22,2.78,260.56880640448094,276.33,2.80,239.45910969472325,258.28,2.86,3.5,run_00000008,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.98,277.27,2.75,3.56
RA_164.865__DEC_40.434,474.3509494537213,813.8886278235515,164.86858637336567,40.435742760849095,25.0,34.0,NO,1315,276.7852814838031,260.56880640448094,276.04,2.79,260.56880640448094,276.15,2.81,239.45910969472325,257.96,2.90,3.5,run_00000008,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.98,277.08,2.76,3.56
RA_164.865__DEC_40.434,474.3509494537213,813.8886278235515,164.86858637336567,40.435742760849095,25.0,34.0,NO,1314,276.7852814838031,260.56880640448094,275.87,2.81,260.56880640448094,275.98,2.83,239.45910969472325,257.93,2.90,3.5,run_00000008,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.98,276.90,2.78,3.56
RA_164.865__DEC_40.434,474.3509494537213,813.8886278235515,164.86858637336567,40.435742760849095,25.0,34.0,NO,1313,276.7852814838031,260.56880640448094,275.75,2.81,260.56880640448094,275.86,2.83,239.45910969472325,257.61,2.91,3.5,run_00000008,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.98,276.78,2.78,3.56
RA_164.865__DEC_40.434,474.3509494537213,813.8886278235515,164.86858637336567,40.435742760849095,25.0,34.0,NO,1308,276.7852814838031,260.56880640448094,275.57,2.81,260.56880640448094,275.66,2.83,239.45910969472325,257.56,2.88,3.5,run_00000008,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.88,276.53,2.78,3.56
RA_164.865__DEC_40.434,474.3509494537213,813.8886278235515,164.86858637336567,40.435742760849095,25.0,34.0,NO,1314,276.7852814838031,260.56880640448094,275.87,2.81,260.56880640448094,275.98,2.83,239.45910969472325,257.93,2.90,3.5,run_00000008,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.98,276.90,2.78,3.56
RA_164.865__DEC_40.434,474.3509494537213,813.8886278235515,164.86858637336567,40.435742760849095,25.0,34.0,NO,1315,276.7852814838031,260.56880640448094,276.21,2.78,260.56880640448094,276.30,2.79,239.45910969472325,258.28,2.86,3.5,run_00000008,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.87,277.18,2.75,3.56
RA_164.865__DEC_40.434,474.3509494537213,813.8886278235515,164.86858637336567,40.435742760849095,25.0,34.0,NO,1274,276.7852814838031,260.56880640448094,276.09,2.89,260.56880640448094,276.18,2.90,239.45910969472325,258.10,2.96,3.5,run_00000008,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.99,277.12,2.86,3.56
RA_164.896__DEC_36.095,2731.7407618413035,69.52804944693494,164.89000652012072,36.09504433612782,16.0,17.0,NO,1126,173.44067563039093,155.58072534348622,143.12,1.85,155.58072534348622,143.50,1.92,118.9037277147154,106.77,2.39,3.5,run_00000008,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.29,145.84,1.93,3.68
RA_164.896__DEC_36.095,2731.7407618413035,69.52804944693494,164.89000652012072,36.09504433612782,16.0,17.0,NO,1083,173.44067563039093,155.58072534348622,143.86,1.82,155.58072534348622,144.32,1.89,118.9037277147154,107.85,2.39,3.5,run_00000008,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.68,146.96,1.91,3.71
