# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:49:19.960
# DATE-END: 2026-01-15T02:49:19.104
# TSTART: 1768445359959.63
# TSTOP: 1768445359989.64
# DATE: 2026-01-15T02:49:21
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115215368296
# DEC: 38.7089575276147
# EQUINOX: 2000.0
# CRVAL1: 166.115215368296
# CRVAL2: 38.7089575276147
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00054321891957996
# CD1_2: 0.00174477311384811
# CD2_1: -0.00174401251126076
# CD2_2: 0.000545608410252879
# A_ORDER: 2
# A_0_2: -1.17137601374852e-06
# A_1_1: 3.48375024330063e-07
# A_2_0: -2.55010475114518e-08
# B_ORDER: 2
# B_0_2: -2.21372590717319e-07
# B_1_1: -1.4920851021607e-07
# B_2_0: 6.59202781802395e-07
# AP_ORDER: 2
# AP_0_0: -4.94032243743707e-05
# AP_0_1: -1.27081744825067e-06
# AP_0_2: 1.1713497154236e-06
# AP_1_0: 4.97396898906788e-07
# AP_1_1: -3.48368065787527e-07
# AP_2_0: 2.5565355136927e-08
# BP_ORDER: 2
# BP_0_0: 3.77298467775233e-06
# BP_0_1: 3.26619601577543e-07
# BP_0_2: 2.21358073657847e-07
# BP_1_0: -7.01713924591043e-07
# BP_1_1: 1.49341681358784e-07
# BP_2_0: -6.59205623339497e-07
# NOME_FILE_FITS: 20260115_024919.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,475.92364109234256,806.2200081031953,164.8662584329911,40.430264097958506,23.0,42.0,NO,1316,253.3925011633935,241.18730795099896,276.22,2.78,241.18730795099896,276.33,2.80,223.054176668864,258.28,2.86,3.5,run_00000008,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.41,277.27,2.75,3.56
RA_164.865__DEC_40.434,475.92364109234256,806.2200081031953,164.8662584329911,40.430264097958506,23.0,42.0,NO,1315,253.3925011633935,241.18730795099896,276.04,2.79,241.18730795099896,276.15,2.81,223.054176668864,257.96,2.90,3.5,run_00000008,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.41,277.08,2.76,3.56
RA_164.865__DEC_40.434,475.92364109234256,806.2200081031953,164.8662584329911,40.430264097958506,23.0,42.0,NO,1314,253.3925011633935,241.18730795099896,275.87,2.81,241.18730795099896,275.98,2.83,223.054176668864,257.93,2.90,3.5,run_00000008,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.41,276.90,2.78,3.56
RA_164.865__DEC_40.434,475.92364109234256,806.2200081031953,164.8662584329911,40.430264097958506,23.0,42.0,NO,1313,253.3925011633935,241.18730795099896,275.75,2.81,241.18730795099896,275.86,2.83,223.054176668864,257.61,2.91,3.5,run_00000008,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.42,276.78,2.78,3.56
RA_164.865__DEC_40.434,475.92364109234256,806.2200081031953,164.8662584329911,40.430264097958506,23.0,42.0,NO,1308,253.3925011633935,241.18730795099896,275.57,2.81,241.18730795099896,275.66,2.83,223.054176668864,257.56,2.88,3.5,run_00000008,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.33,276.53,2.78,3.56
RA_164.865__DEC_40.434,475.92364109234256,806.2200081031953,164.8662584329911,40.430264097958506,23.0,42.0,NO,1314,253.3925011633935,241.18730795099896,275.87,2.81,241.18730795099896,275.98,2.83,223.054176668864,257.93,2.90,3.5,run_00000008,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.41,276.90,2.78,3.56
RA_164.865__DEC_40.434,475.92364109234256,806.2200081031953,164.8662584329911,40.430264097958506,23.0,42.0,NO,1315,253.3925011633935,241.18730795099896,276.21,2.78,241.18730795099896,276.30,2.79,223.054176668864,258.28,2.86,3.5,run_00000008,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.32,277.18,2.75,3.56
RA_164.865__DEC_40.434,475.92364109234256,806.2200081031953,164.8662584329911,40.430264097958506,23.0,42.0,NO,1274,253.3925011633935,241.18730795099896,276.09,2.89,241.18730795099896,276.18,2.90,223.054176668864,258.10,2.96,3.5,run_00000008,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.42,277.12,2.86,3.56
RA_164.882__DEC_36.096,2738.2980125322083,77.31550790269581,164.88600172305146,36.09243480204187,12.0,16.0,NO,1126,132.11708418454833,120.4158592535458,143.12,1.85,120.4158592535458,143.50,1.92,88.94827785103716,106.77,2.39,3.5,run_00000008,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,123.32,145.84,1.93,3.68
RA_164.882__DEC_36.096,2738.2980125322083,77.31550790269581,164.88600172305146,36.09243480204187,12.0,16.0,NO,1083,132.11708418454833,120.4158592535458,143.86,1.82,120.4158592535458,144.32,1.89,88.94827785103716,107.85,2.39,3.5,run_00000008,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.69,146.96,1.91,3.71
