# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:16:42.543
# DATE-END: 2026-01-15T03:16:42.690
# TSTART: 1768447002543.29
# TSTOP: 1768447002573.3
# DATE: 2026-01-15T03:16:43
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116253951397
# DEC: 38.7074212015239
# EQUINOX: 2000.0
# CRVAL1: 166.116253951397
# CRVAL2: 38.7074212015239
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000822816383654885
# CD1_2: 0.00162897541203865
# CD2_1: -0.00163031158700459
# CD2_2: 0.000819828095974972
# A_ORDER: 2
# A_0_2: 1.22729993865425e-07
# A_1_1: -2.02107525889556e-07
# A_2_0: 1.78846123148027e-07
# B_ORDER: 2
# B_0_2: -5.40186530666139e-08
# B_1_1: 3.31436013638585e-06
# B_2_0: -1.8163791540618e-06
# AP_ORDER: 2
# AP_0_0: -1.4501399730212e-05
# AP_0_1: -1.03389368449224e-06
# AP_0_2: -1.22725712251457e-07
# AP_1_0: 9.64309845368516e-07
# AP_1_1: 2.02099955519489e-07
# AP_2_0: -1.78838083219695e-07
# BP_ORDER: 2
# BP_0_0: 0.00011949166797578
# BP_0_1: 1.05777266248783e-05
# BP_0_2: 5.39184162223719e-08
# BP_1_0: -1.04822892779897e-05
# BP_1_1: -3.31462676482415e-06
# BP_2_0: 1.81640396630444e-06
# NOME_FILE_FITS: 20260115_031642.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_087.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,453.8519248812907,982.5384487459376,164.8592928811154,40.427174686124296,28.0,42.0,NO,1316,313.6050916073647,281.9929555921927,276.22,2.78,281.9929555921927,276.33,2.80,261.7190158135018,258.28,2.86,3.5,run_00000008,87,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.74,277.27,2.75,3.56
RA_164.851__DEC_40.431,453.8519248812907,982.5384487459376,164.8592928811154,40.427174686124296,28.0,42.0,NO,1315,313.6050916073647,281.9929555921927,276.04,2.79,281.9929555921927,276.15,2.81,261.7190158135018,257.96,2.90,3.5,run_00000008,87,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.74,277.08,2.76,3.56
RA_164.851__DEC_40.431,453.8519248812907,982.5384487459376,164.8592928811154,40.427174686124296,28.0,42.0,NO,1314,313.6050916073647,281.9929555921927,275.87,2.81,281.9929555921927,275.98,2.83,261.7190158135018,257.93,2.90,3.5,run_00000008,87,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.74,276.90,2.78,3.56
RA_164.851__DEC_40.431,453.8519248812907,982.5384487459376,164.8592928811154,40.427174686124296,28.0,42.0,NO,1313,313.6050916073647,281.9929555921927,275.75,2.81,281.9929555921927,275.86,2.83,261.7190158135018,257.61,2.91,3.5,run_00000008,87,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.75,276.78,2.78,3.56
RA_164.851__DEC_40.431,453.8519248812907,982.5384487459376,164.8592928811154,40.427174686124296,28.0,42.0,NO,1308,313.6050916073647,281.9929555921927,275.57,2.81,281.9929555921927,275.66,2.83,261.7190158135018,257.56,2.88,3.5,run_00000008,87,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.61,276.53,2.78,3.56
RA_164.851__DEC_40.431,453.8519248812907,982.5384487459376,164.8592928811154,40.427174686124296,28.0,42.0,NO,1314,313.6050916073647,281.9929555921927,275.87,2.81,281.9929555921927,275.98,2.83,261.7190158135018,257.93,2.90,3.5,run_00000008,87,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.74,276.90,2.78,3.56
RA_164.851__DEC_40.431,453.8519248812907,982.5384487459376,164.8592928811154,40.427174686124296,28.0,42.0,NO,1315,313.6050916073647,281.9929555921927,276.21,2.78,281.9929555921927,276.30,2.79,261.7190158135018,258.28,2.86,3.5,run_00000008,87,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.6,277.18,2.75,3.56
RA_164.851__DEC_40.431,453.8519248812907,982.5384487459376,164.8592928811154,40.427174686124296,28.0,42.0,NO,1274,313.6050916073647,281.9929555921927,276.09,2.89,281.9929555921927,276.18,2.90,261.7190158135018,258.10,2.96,3.5,run_00000008,87,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.75,277.12,2.86,3.56
RA_165.211__DEC_39.212,1113.4201519300727,804.7239021014178,165.2112750651527,39.2118113532497,27.0,45.0,NO,1798,292.4087190897997,280.3150582261251,295.57,3.14,280.3150582261251,295.57,3.14,259.8831687074904,281.85,3.26,3.5,run_00000008,87,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.32,295.57,3.14,3.5
RA_165.211__DEC_39.212,1113.4201519300727,804.7239021014178,165.2112750651527,39.2118113532497,27.0,45.0,NO,1796,292.4087190897997,280.3150582261251,295.57,3.14,280.3150582261251,295.57,3.14,259.8831687074904,281.85,3.26,3.5,run_00000008,87,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.32,295.57,3.14,3.5
