# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:03:19.075
# DATE-END: 2026-01-15T03:03:19.219
# TSTART: 1768446199074.9
# TSTOP: 1768446199104.9
# DATE: 2026-01-15T03:03:19
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111701778068
# DEC: 38.7079040441967
# EQUINOX: 2000.0
# CRVAL1: 166.111701778068
# CRVAL2: 38.7079040441967
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000675961189362732
# CD1_2: 0.00169633257777538
# CD2_1: -0.00169769626171336
# CD2_2: 0.000676226160694811
# A_ORDER: 2
# A_0_2: 1.67265360990013e-07
# A_1_1: 5.18920547390282e-07
# A_2_0: -1.86270767991543e-07
# B_ORDER: 2
# B_0_2: 2.61969607694613e-07
# B_1_1: -9.66909647134636e-07
# B_2_0: 2.55579309450464e-07
# AP_ORDER: 2
# AP_0_0: -1.03959046141947e-06
# AP_0_1: -4.64535030855621e-07
# AP_0_2: -1.67275061559431e-07
# AP_1_0: 3.04367311704974e-07
# AP_1_1: -5.18892865082213e-07
# AP_2_0: 1.86270077072858e-07
# BP_ORDER: 2
# BP_0_0: -3.33311986899787e-07
# BP_0_1: 1.22351860815378e-06
# BP_0_2: -2.61941088420392e-07
# BP_1_0: -9.28756234785219e-07
# BP_1_1: 9.66887305211354e-07
# BP_2_0: -2.55583205232432e-07
# NOME_FILE_FITS: 20260115_030318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,462.5362920376949,889.3558541366019,164.86392427484884,40.43084478502664,27.0,45.0,NO,1316,277.986632698146,269.1711901825631,276.22,2.78,269.1711901825631,276.33,2.80,260.2208107034779,258.28,2.86,3.5,run_00000008,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.93,277.27,2.75,3.56
RA_164.865__DEC_40.434,462.5362920376949,889.3558541366019,164.86392427484884,40.43084478502664,27.0,45.0,NO,1315,277.986632698146,269.1711901825631,276.04,2.79,269.1711901825631,276.15,2.81,260.2208107034779,257.96,2.90,3.5,run_00000008,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.93,277.08,2.76,3.56
RA_164.865__DEC_40.434,462.5362920376949,889.3558541366019,164.86392427484884,40.43084478502664,27.0,45.0,NO,1314,277.986632698146,269.1711901825631,275.87,2.81,269.1711901825631,275.98,2.83,260.2208107034779,257.93,2.90,3.5,run_00000008,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.93,276.90,2.78,3.56
RA_164.865__DEC_40.434,462.5362920376949,889.3558541366019,164.86392427484884,40.43084478502664,27.0,45.0,NO,1313,277.986632698146,269.1711901825631,275.75,2.81,269.1711901825631,275.86,2.83,260.2208107034779,257.61,2.91,3.5,run_00000008,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.93,276.78,2.78,3.56
RA_164.865__DEC_40.434,462.5362920376949,889.3558541366019,164.86392427484884,40.43084478502664,27.0,45.0,NO,1308,277.986632698146,269.1711901825631,275.57,2.81,269.1711901825631,275.66,2.83,260.2208107034779,257.56,2.88,3.5,run_00000008,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.88,276.53,2.78,3.56
RA_164.865__DEC_40.434,462.5362920376949,889.3558541366019,164.86392427484884,40.43084478502664,27.0,45.0,NO,1314,277.986632698146,269.1711901825631,275.87,2.81,269.1711901825631,275.98,2.83,260.2208107034779,257.93,2.90,3.5,run_00000008,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.93,276.90,2.78,3.56
RA_164.865__DEC_40.434,462.5362920376949,889.3558541366019,164.86392427484884,40.43084478502664,27.0,45.0,NO,1315,277.986632698146,269.1711901825631,276.21,2.78,269.1711901825631,276.30,2.79,260.2208107034779,258.28,2.86,3.5,run_00000008,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.87,277.18,2.75,3.56
RA_164.865__DEC_40.434,462.5362920376949,889.3558541366019,164.86392427484884,40.43084478502664,27.0,45.0,NO,1274,277.986632698146,269.1711901825631,276.09,2.89,269.1711901825631,276.18,2.90,260.2208107034779,258.10,2.96,3.5,run_00000008,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.94,277.12,2.86,3.56
RA_165.211__DEC_39.212,1135.3132096355191,769.8100150581367,165.21023459683954,39.21115560355644,26.0,46.0,NO,1798,302.87291520011627,292.0816351650032,295.57,3.14,292.0816351650032,295.57,3.14,275.1740334557092,281.85,3.26,3.5,run_00000008,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,292.08,295.57,3.14,3.5
RA_165.211__DEC_39.212,1135.3132096355191,769.8100150581367,165.21023459683954,39.21115560355644,26.0,46.0,NO,1796,302.87291520011627,292.0816351650032,295.57,3.14,292.0816351650032,295.57,3.14,275.1740334557092,281.85,3.26,3.5,run_00000008,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,292.08,295.57,3.14,3.5
