# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:51:41.720
# DATE-END: 2026-01-15T02:51:41.864
# TSTART: 1768445501719.59
# TSTOP: 1768445501749.59
# DATE: 2026-01-15T02:51:42
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112374671562
# DEC: 38.7110936409838
# EQUINOX: 2000.0
# CRVAL1: 166.112374671562
# CRVAL2: 38.7110936409838
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000569231424576666
# CD1_2: 0.00173234396933073
# CD2_1: -0.001740837159547
# CD2_2: 0.000571784266217567
# A_ORDER: 2
# A_0_2: -5.52622327945379e-06
# A_1_1: 5.21169853777547e-06
# A_2_0: 3.66048091992744e-07
# B_ORDER: 2
# B_0_2: 6.21701106424744e-07
# B_1_1: 1.77430400059969e-08
# B_2_0: -1.31571426357563e-06
# AP_ORDER: 2
# AP_0_0: -0.000114034932747072
# AP_0_1: -6.29149745812043e-06
# AP_0_2: 5.52773944159469e-06
# AP_1_0: -3.54511625207502e-07
# AP_1_1: -5.21325139898961e-06
# AP_2_0: -3.66113348659379e-07
# BP_ORDER: 2
# BP_0_0: -0.000114569289432846
# BP_0_1: -1.22071260869794e-05
# BP_0_2: -6.21915823286498e-07
# BP_1_0: 3.82008009896574e-06
# BP_1_1: -1.77818612201159e-08
# BP_2_0: 1.31593220288766e-06
# NOME_FILE_FITS: 20260115_025141.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.550681400449,820.9982764549823,164.85945907297773,40.43069971216211,26.0,36.0,NO,1316,288.1551636439091,271.0283266961997,276.22,2.78,271.0283266961997,276.33,2.80,246.0519212484586,258.28,2.86,3.5,run_00000008,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,272.41,277.27,2.75,3.56
RA_164.865__DEC_40.434,474.550681400449,820.9982764549823,164.85945907297773,40.43069971216211,26.0,36.0,NO,1315,288.1551636439091,271.0283266961997,276.04,2.79,271.0283266961997,276.15,2.81,246.0519212484586,257.96,2.90,3.5,run_00000008,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,272.41,277.08,2.76,3.56
RA_164.865__DEC_40.434,474.550681400449,820.9982764549823,164.85945907297773,40.43069971216211,26.0,36.0,NO,1314,288.1551636439091,271.0283266961997,275.87,2.81,271.0283266961997,275.98,2.83,246.0519212484586,257.93,2.90,3.5,run_00000008,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,272.41,276.90,2.78,3.56
RA_164.865__DEC_40.434,474.550681400449,820.9982764549823,164.85945907297773,40.43069971216211,26.0,36.0,NO,1313,288.1551636439091,271.0283266961997,275.75,2.81,271.0283266961997,275.86,2.83,246.0519212484586,257.61,2.91,3.5,run_00000008,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,272.42,276.78,2.78,3.56
RA_164.865__DEC_40.434,474.550681400449,820.9982764549823,164.85945907297773,40.43069971216211,26.0,36.0,NO,1308,288.1551636439091,271.0283266961997,275.57,2.81,271.0283266961997,275.66,2.83,246.0519212484586,257.56,2.88,3.5,run_00000008,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,272.32,276.53,2.78,3.56
RA_164.865__DEC_40.434,474.550681400449,820.9982764549823,164.85945907297773,40.43069971216211,26.0,36.0,NO,1314,288.1551636439091,271.0283266961997,275.87,2.81,271.0283266961997,275.98,2.83,246.0519212484586,257.93,2.90,3.5,run_00000008,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,272.41,276.90,2.78,3.56
RA_164.865__DEC_40.434,474.550681400449,820.9982764549823,164.85945907297773,40.43069971216211,26.0,36.0,NO,1315,288.1551636439091,271.0283266961997,276.21,2.78,271.0283266961997,276.30,2.79,246.0519212484586,258.28,2.86,3.5,run_00000008,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,272.31,277.18,2.75,3.56
RA_164.865__DEC_40.434,474.550681400449,820.9982764549823,164.85945907297773,40.43069971216211,26.0,36.0,NO,1274,288.1551636439091,271.0283266961997,276.09,2.89,271.0283266961997,276.18,2.90,246.0519212484586,258.10,2.96,3.5,run_00000008,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,272.42,277.12,2.86,3.56
RA_164.896__DEC_36.095,2727.8737907248906,64.65482202440424,164.89060243992873,36.09907211725013,16.0,17.0,NO,1126,159.75091519884646,143.99618724063205,143.12,1.85,143.99618724063205,143.50,1.92,112.0019679280904,106.77,2.39,3.5,run_00000008,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,147.99,145.84,1.93,3.68
RA_164.896__DEC_36.095,2727.8737907248906,64.65482202440424,164.89060243992873,36.09907211725013,16.0,17.0,NO,1083,159.75091519884646,143.99618724063205,143.86,1.82,143.99618724063205,144.32,1.89,112.0019679280904,107.85,2.39,3.5,run_00000008,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.54,146.96,1.91,3.71
