# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:18:03.392
# DATE-END: 2026-01-15T03:18:03.537
# TSTART: 1768447083391.87
# TSTOP: 1768447083421.88
# DATE: 2026-01-15T03:18:04
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113790764525
# DEC: 38.7086321900834
# EQUINOX: 2000.0
# CRVAL1: 166.113790764525
# CRVAL2: 38.7086321900834
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000837129143271663
# CD1_2: 0.00162316929163847
# CD2_1: -0.00162063040811354
# CD2_2: 0.000834051645488464
# A_ORDER: 2
# A_0_2: 6.22371732395748e-06
# A_1_1: -3.6598842973296e-06
# A_2_0: 2.87269707305349e-07
# B_ORDER: 2
# B_0_2: -5.80931187578648e-06
# B_1_1: 6.20217634863432e-07
# B_2_0: 2.41096794391155e-07
# AP_ORDER: 2
# AP_0_0: -0.00113567925428638
# AP_0_1: -6.35166560330165e-05
# AP_0_2: -6.21916176553287e-06
# AP_1_0: 1.54866659699098e-05
# AP_1_1: 3.6581656481104e-06
# AP_2_0: -2.87090245691972e-07
# BP_ORDER: 2
# BP_0_0: 0.000816785005338912
# BP_0_1: 4.28524815705634e-05
# BP_0_2: 5.80555584874804e-06
# BP_1_0: -3.19840419163225e-06
# BP_1_1: -6.19697528919091e-07
# BP_2_0: -2.41051955083435e-07
# NOME_FILE_FITS: 20260115_031803.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.4433818057904,994.3305401126012,164.86748335349122,40.428171334247125,28.0,41.0,NO,1316,290.69276080587343,264.7435953357913,276.22,2.78,264.7435953357913,276.33,2.80,245.9605443812557,258.28,2.86,3.5,run_00000008,91,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.77,277.27,2.75,3.56
RA_164.865__DEC_40.434,454.4433818057904,994.3305401126012,164.86748335349122,40.428171334247125,28.0,41.0,NO,1315,290.69276080587343,264.7435953357913,276.04,2.79,264.7435953357913,276.15,2.81,245.9605443812557,257.96,2.90,3.5,run_00000008,91,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.77,277.08,2.76,3.56
RA_164.865__DEC_40.434,454.4433818057904,994.3305401126012,164.86748335349122,40.428171334247125,28.0,41.0,NO,1314,290.69276080587343,264.7435953357913,275.87,2.81,264.7435953357913,275.98,2.83,245.9605443812557,257.93,2.90,3.5,run_00000008,91,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,266.77,276.90,2.78,3.56
RA_164.865__DEC_40.434,454.4433818057904,994.3305401126012,164.86748335349122,40.428171334247125,28.0,41.0,NO,1313,290.69276080587343,264.7435953357913,275.75,2.81,264.7435953357913,275.86,2.83,245.9605443812557,257.61,2.91,3.5,run_00000008,91,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.78,276.78,2.78,3.56
RA_164.865__DEC_40.434,454.4433818057904,994.3305401126012,164.86748335349122,40.428171334247125,28.0,41.0,NO,1308,290.69276080587343,264.7435953357913,275.57,2.81,264.7435953357913,275.66,2.83,245.9605443812557,257.56,2.88,3.5,run_00000008,91,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.63,276.53,2.78,3.56
RA_164.865__DEC_40.434,454.4433818057904,994.3305401126012,164.86748335349122,40.428171334247125,28.0,41.0,NO,1314,290.69276080587343,264.7435953357913,275.87,2.81,264.7435953357913,275.98,2.83,245.9605443812557,257.93,2.90,3.5,run_00000008,91,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,266.77,276.90,2.78,3.56
RA_164.865__DEC_40.434,454.4433818057904,994.3305401126012,164.86748335349122,40.428171334247125,28.0,41.0,NO,1315,290.69276080587343,264.7435953357913,276.21,2.78,264.7435953357913,276.30,2.79,245.9605443812557,258.28,2.86,3.5,run_00000008,91,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.61,277.18,2.75,3.56
RA_164.865__DEC_40.434,454.4433818057904,994.3305401126012,164.86748335349122,40.428171334247125,28.0,41.0,NO,1274,290.69276080587343,264.7435953357913,276.09,2.89,264.7435953357913,276.18,2.90,245.9605443812557,258.10,2.96,3.5,run_00000008,91,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.78,277.12,2.86,3.56
RA_165.211__DEC_39.212,1112.46067727922,809.8448811469709,165.21204280988596,39.21160377509369,27.0,46.0,NO,1798,320.7620317857742,298.1457370290053,295.57,3.14,298.1457370290053,295.57,3.14,283.758848222308,281.85,3.26,3.5,run_00000008,91,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.15,295.57,3.14,3.5
RA_165.211__DEC_39.212,1112.46067727922,809.8448811469709,165.21204280988596,39.21160377509369,27.0,46.0,NO,1796,320.7620317857742,298.1457370290053,295.57,3.14,298.1457370290053,295.57,3.14,283.758848222308,281.85,3.26,3.5,run_00000008,91,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.15,295.57,3.14,3.5
