# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:48:39.238
# DATE-END: 2026-01-15T02:48:39.381
# TSTART: 1768445319237.91
# TSTOP: 1768445319267.92
# DATE: 2026-01-15T02:48:40
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111716236866
# DEC: 38.7066283586623
# EQUINOX: 2000.0
# CRVAL1: 166.111716236866
# CRVAL2: 38.7066283586623
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000540731201025059
# CD1_2: 0.00174076124211294
# CD2_1: -0.00173859807022198
# CD2_2: 0.000525035122657684
# A_ORDER: 2
# A_0_2: 2.83305338342248e-06
# A_1_1: -4.79610467531894e-06
# A_2_0: 1.78317099462557e-06
# B_ORDER: 2
# B_0_2: -4.27496252574304e-06
# B_1_1: 5.83488295647316e-06
# B_2_0: -1.36953044602848e-06
# AP_ORDER: 2
# AP_0_0: -0.00183157193787693
# AP_0_1: -7.47351296250282e-05
# AP_0_2: -2.83049718552223e-06
# AP_1_0: 5.00191590157015e-05
# AP_1_1: 4.79354648658236e-06
# AP_2_0: -1.78201572112213e-06
# BP_ORDER: 2
# BP_0_0: 0.00226507200027868
# BP_0_1: 9.09923151330005e-05
# BP_0_2: 4.2713772584038e-06
# BP_1_0: -5.84491415805529e-05
# BP_1_1: -5.83137163314422e-06
# BP_2_0: 1.36813949352675e-06
# NOME_FILE_FITS: 20260115_024839.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,476.1794672774181,804.0473195063697,164.86095970223792,40.42268416837084,25.0,35.0,NO,1316,304.1848248327303,277.38597051436693,276.22,2.78,277.38597051436693,276.33,2.80,263.9738128921032,258.28,2.86,3.5,run_00000008,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,278.75,277.27,2.75,3.56
RA_164.864__DEC_40.420,476.1794672774181,804.0473195063697,164.86095970223792,40.42268416837084,25.0,35.0,NO,1308,304.1848248327303,277.38597051436693,275.57,2.81,277.38597051436693,275.66,2.83,263.9738128921032,257.56,2.88,3.5,run_00000008,24,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,278.66,276.53,2.78,3.56
RA_164.864__DEC_40.420,476.1794672774181,804.0473195063697,164.86095970223792,40.42268416837084,25.0,35.0,NO,1315,304.1848248327303,277.38597051436693,276.21,2.78,277.38597051436693,276.30,2.79,263.9738128921032,258.28,2.86,3.5,run_00000008,24,SI (Rank 3),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,278.65,277.18,2.75,3.56
RA_164.864__DEC_40.420,476.1794672774181,804.0473195063697,164.86095970223792,40.42268416837084,25.0,35.0,NO,1274,304.1848248327303,277.38597051436693,276.09,2.89,277.38597051436693,276.18,2.90,263.9738128921032,258.10,2.96,3.5,run_00000008,24,SI (Rank 4),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.76,277.12,2.86,3.56
RA_164.877__DEC_36.087,2740.877308663906,82.82829651942713,164.87656202105885,36.08652460224132,17.0,17.0,NO,1127,174.38994460387113,155.84242399546812,143.38,1.80,155.84242399546812,143.80,1.86,111.38841722593908,107.04,2.31,3.5,run_00000008,24,SI (Rank 1),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,159.86,146.45,1.89,3.7
RA_164.877__DEC_36.087,2740.877308663906,82.82829651942713,164.87656202105885,36.08652460224132,17.0,17.0,NO,262,174.38994460387113,155.84242399546812,142.52,2.69,155.84242399546812,143.03,2.91,111.38841722593908,106.23,4.52,3.5,run_00000008,24,SI (Rank 2),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,159.33,145.08,2.81,3.67
RA_165.211__DEC_39.212,1156.2209506581198,738.6841656640975,165.21031256510523,39.21190359959385,31.0,58.0,NO,1798,378.8791266642347,339.1469249329664,295.57,3.14,339.1469249329664,295.57,3.14,333.69358749648285,281.85,3.26,3.5,run_00000008,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,339.15,295.57,3.14,3.5
RA_165.211__DEC_39.212,1156.2209506581198,738.6841656640975,165.21031256510523,39.21190359959385,31.0,58.0,NO,1796,378.8791266642347,339.1469249329664,295.57,3.14,339.1469249329664,295.57,3.14,333.69358749648285,281.85,3.26,3.5,run_00000008,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,339.15,295.57,3.14,3.5
RA_165.211__DEC_39.212,1156.2209506581198,738.6841656640975,165.21031256510523,39.21190359959385,31.0,58.0,NO,1796,378.8791266642347,339.1469249329664,295.57,3.14,339.1469249329664,295.57,3.14,333.69358749648285,281.85,3.26,3.5,run_00000008,24,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,339.15,295.57,3.14,3.5
RA_166.129__DEC_38.242,1780.3967144643989,954.3829533507444,166.1297302446824,38.242902530051936,15.0,27.0,NO,1807,138.68056687835156,135.81481855460154,116.79,1.32,135.81481855460154,116.79,1.32,115.38988381687778,93.72,1.42,3.5,run_00000008,24,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.81,116.79,1.32,3.5
