# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:12:39.841
# DATE-END: 2026-01-15T03:12:39.987
# TSTART: 1768446759841.23
# TSTOP: 1768446759871.23
# DATE: 2026-01-15T03:12:41
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115482647323
# DEC: 38.7104571632004
# EQUINOX: 2000.0
# CRVAL1: 166.115482647323
# CRVAL2: 38.7104571632004
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000776368913760041
# CD1_2: 0.00164181810335034
# CD2_1: -0.00165605223098433
# CD2_2: 0.000777032575613525
# A_ORDER: 2
# A_0_2: 7.37734871517874e-06
# A_1_1: -1.4664360291859e-06
# A_2_0: -5.76641713603233e-07
# B_ORDER: 2
# B_0_2: 1.12939322155587e-05
# B_1_1: -3.21633372761557e-06
# B_2_0: -7.59640108479231e-07
# AP_ORDER: 2
# AP_0_0: 0.00120629718716886
# AP_0_1: 9.72099193883904e-05
# AP_0_2: -7.38460308584494e-06
# AP_1_0: -2.26121508344689e-05
# AP_1_1: 1.46930919133571e-06
# AP_2_0: 5.76541855630006e-07
# BP_ORDER: 2
# BP_0_0: 0.00181084283584939
# BP_0_1: 0.000146942764266873
# BP_0_2: -1.13045400524701e-05
# BP_1_0: -3.65064602634839e-05
# BP_1_1: 3.22092343234002e-06
# BP_2_0: 7.59372952518622e-07
# NOME_FILE_FITS: 20260115_031239.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.0075078489409,951.7724060601464,164.86148678572297,40.43298384275455,31.0,34.0,NO,1316,345.0557996905454,312.67397695556207,276.22,2.78,313.113750909375,276.33,2.80,288.64478646467444,258.28,2.86,3.703224789301702,run_00000008,77,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,307.79,277.27,2.75,3.56
RA_164.865__DEC_40.434,457.0075078489409,951.7724060601464,164.86148678572297,40.43298384275455,31.0,34.0,NO,1315,345.0557996905454,312.67397695556207,276.04,2.79,313.113750909375,276.15,2.81,288.64478646467444,257.96,2.90,3.703224789301702,run_00000008,77,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,307.79,277.08,2.76,3.56
RA_164.865__DEC_40.434,457.0075078489409,951.7724060601464,164.86148678572297,40.43298384275455,31.0,34.0,NO,1314,345.0557996905454,312.67397695556207,275.87,2.81,313.113750909375,275.98,2.83,288.64478646467444,257.93,2.90,3.703224789301702,run_00000008,77,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,307.79,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.0075078489409,951.7724060601464,164.86148678572297,40.43298384275455,31.0,34.0,NO,1313,345.0557996905454,312.67397695556207,275.75,2.81,313.113750909375,275.86,2.83,288.64478646467444,257.61,2.91,3.703224789301702,run_00000008,77,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,307.8,276.78,2.78,3.56
RA_164.865__DEC_40.434,457.0075078489409,951.7724060601464,164.86148678572297,40.43298384275455,31.0,34.0,NO,1308,345.0557996905454,312.67397695556207,275.57,2.81,313.113750909375,275.66,2.83,288.64478646467444,257.56,2.88,3.703224789301702,run_00000008,77,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,307.62,276.53,2.78,3.56
RA_164.865__DEC_40.434,457.0075078489409,951.7724060601464,164.86148678572297,40.43298384275455,31.0,34.0,NO,1314,345.0557996905454,312.67397695556207,275.87,2.81,313.113750909375,275.98,2.83,288.64478646467444,257.93,2.90,3.703224789301702,run_00000008,77,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,307.79,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.0075078489409,951.7724060601464,164.86148678572297,40.43298384275455,31.0,34.0,NO,1315,345.0557996905454,312.67397695556207,276.21,2.78,313.113750909375,276.30,2.79,288.64478646467444,258.28,2.86,3.703224789301702,run_00000008,77,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,307.61,277.18,2.75,3.56
RA_164.865__DEC_40.434,457.0075078489409,951.7724060601464,164.86148678572297,40.43298384275455,31.0,34.0,NO,1274,345.0557996905454,312.67397695556207,276.09,2.89,313.113750909375,276.18,2.90,288.64478646467444,258.10,2.96,3.703224789301702,run_00000008,77,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,307.81,277.12,2.86,3.56
RA_165.211__DEC_39.212,1121.2897549335937,792.4776357721995,165.21458328269333,39.21241086452616,30.0,58.0,NO,1798,378.12457051907904,350.2588261649569,295.57,3.14,350.2588261649569,295.57,3.14,332.34232078360225,281.85,3.26,3.5,run_00000008,77,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,350.26,295.57,3.14,3.5
RA_165.211__DEC_39.212,1121.2897549335937,792.4776357721995,165.21458328269333,39.21241086452616,30.0,58.0,NO,1796,378.12457051907904,350.2588261649569,295.57,3.14,350.2588261649569,295.57,3.14,332.34232078360225,281.85,3.26,3.5,run_00000008,77,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,350.26,295.57,3.14,3.5
