# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:40:53.171
# DATE-END: 2026-01-15T02:40:53.314
# TSTART: 1768444853170.63
# TSTOP: 1768444853200.63
# DATE: 2026-01-15T02:40:54
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.121858468108
# DEC: 38.6779549777743
# EQUINOX: 2000.0
# CRVAL1: 166.121858468108
# CRVAL2: 38.6779549777743
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000474293955439634
# CD1_2: 0.00175835207272353
# CD2_1: -0.00176642725692938
# CD2_2: 0.000473680403087802
# A_ORDER: 2
# A_0_2: -2.28326503448085e-07
# A_1_1: 2.29271744776773e-06
# A_2_0: -1.24412860594502e-06
# B_ORDER: 2
# B_0_2: 3.74468250807331e-07
# B_1_1: 3.31735166706647e-06
# B_2_0: -1.78071554973326e-06
# AP_ORDER: 2
# AP_0_0: -2.31796076314813e-05
# AP_0_1: -5.58042577569845e-07
# AP_0_2: 2.28339213808264e-07
# AP_1_0: 3.71129586239274e-07
# AP_1_1: -2.29297786475942e-06
# AP_2_0: 1.24418335290579e-06
# BP_ORDER: 2
# BP_0_0: -6.67439583220168e-05
# BP_0_1: -2.46798143040367e-06
# BP_0_2: -3.74508214993481e-07
# BP_1_0: 2.12230244270127e-06
# BP_1_1: -3.31790086869483e-06
# BP_2_0: 1.7808594702306e-06
# NOME_FILE_FITS: 20260115_024053.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2759.5506281207454,130.45498615976877,164.88543754500816,36.09204393795809,14.0,18.0,NO,1123,168.03685947226245,148.4827009561637,143.16,1.81,148.4827009561637,143.59,1.88,109.68357462341363,106.97,2.35,3.5,run_00000008,1,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.55,146.22,1.91,3.7
RA_164.882__DEC_36.096,2759.5506281207454,130.45498615976877,164.88543754500816,36.09204393795809,14.0,18.0,NO,1128,168.03685947226245,148.4827009561637,143.12,1.85,148.4827009561637,143.50,1.92,109.68357462341363,106.77,2.39,3.5,run_00000008,1,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.08,145.84,1.93,3.68
RA_164.882__DEC_36.096,2759.5506281207454,130.45498615976877,164.88543754500816,36.09204393795809,14.0,18.0,NO,1127,168.03685947226245,148.4827009561637,143.38,1.80,148.4827009561637,143.80,1.86,109.68357462341363,107.04,2.31,3.5,run_00000008,1,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.54,146.45,1.89,3.7
RA_165.211__DEC_39.212,1151.2558697076454,725.1221202182048,165.21285757819396,39.210485753969536,25.0,47.0,NO,1798,289.00732780467104,274.55215858070926,295.57,3.14,274.55215858070926,295.57,3.14,262.8124466074581,281.85,3.26,3.5,run_00000008,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.55,295.57,3.14,3.5
RA_165.211__DEC_39.212,1151.2558697076454,725.1221202182048,165.21285757819396,39.210485753969536,25.0,47.0,NO,1796,289.00732780467104,274.55215858070926,295.57,3.14,274.55215858070926,295.57,3.14,262.8124466074581,281.85,3.26,3.5,run_00000008,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.55,295.57,3.14,3.5
RA_165.211__DEC_39.212,1151.2558697076454,725.1221202182048,165.21285757819396,39.210485753969536,25.0,47.0,NO,1796,289.00732780467104,274.55215858070926,295.57,3.14,274.55215858070926,295.57,3.14,262.8124466074581,281.85,3.26,3.5,run_00000008,1,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.55,295.57,3.14,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.48,116.79,1.32,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.48,116.79,1.32,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.48,116.79,1.32,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.48,116.79,1.32,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.48,116.79,1.32,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.48,116.79,1.32,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.48,116.79,1.32,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.48,116.79,1.32,3.5
RA_166.129__DEC_38.242,1766.648651604255,964.3851874791976,166.13157062786627,38.240469906639824,13.0,32.0,NO,1807,116.18644615187284,116.47552842985486,116.79,1.32,116.47552842985486,116.79,1.32,95.28461372316168,93.72,1.42,3.5,run_00000008,1,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.48,116.79,1.32,3.5
RA_167.329__DEC_36.312,2923.1224495543734,1204.1368597360924,167.3276655460613,36.30838397624844,22.0,26.0,NO,1708,239.14997284890228,198.1263380022764,227.10,3.01,198.1263380022764,228.01,3.04,164.0356645389303,191.98,2.81,3.5,run_00000008,1,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,211.29,236.00,2.71,4.03
RA_167.329__DEC_36.312,2923.1224495543734,1204.1368597360924,167.3276655460613,36.30838397624844,22.0,26.0,NO,1705,239.14997284890228,198.1263380022764,227.24,3.02,198.1263380022764,228.12,3.04,164.0356645389303,192.09,2.81,3.5,run_00000008,1,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,211.29,236.00,2.71,4.03
RA_167.329__DEC_36.312,2923.1224495543734,1204.1368597360924,167.3276655460613,36.30838397624844,22.0,26.0,NO,1702,239.14997284890228,198.1263380022764,226.51,3.03,198.1263380022764,227.43,3.06,164.0356645389303,191.62,2.84,3.5,run_00000008,1,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,211.07,235.34,2.74,4.02
RA_167.329__DEC_36.312,2923.1224495543734,1204.1368597360924,167.3276655460613,36.30838397624844,22.0,26.0,NO,1705,239.14997284890228,198.1263380022764,227.10,3.01,198.1263380022764,228.01,3.04,164.0356645389303,191.98,2.81,3.5,run_00000008,1,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,211.29,236.00,2.71,4.03
RA_167.329__DEC_36.312,2923.1224495543734,1204.1368597360924,167.3276655460613,36.30838397624844,22.0,26.0,NO,1700,239.14997284890228,198.1263380022764,227.24,3.02,198.1263380022764,228.12,3.04,164.0356645389303,192.09,2.81,3.5,run_00000008,1,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,211.29,236.00,2.71,4.03
