# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:15:21.990
# DATE-END: 2026-01-15T03:15:21.138
# TSTART: 1768446921990.41
# TSTOP: 1768446922020.42
# DATE: 2026-01-15T03:15:22
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115071552102
# DEC: 38.7080450342214
# EQUINOX: 2000.0
# CRVAL1: 166.115071552102
# CRVAL2: 38.7080450342214
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000806228789925979
# CD1_2: 0.00163808817255469
# CD2_1: -0.0016395671291027
# CD2_2: 0.000805211258745107
# A_ORDER: 2
# A_0_2: 2.80631833224684e-06
# A_1_1: -1.62913377181254e-06
# A_2_0: 5.33631013145639e-07
# B_ORDER: 2
# B_0_2: 2.30624489459654e-07
# B_1_1: -1.26304450900956e-06
# B_2_0: 7.17395647942767e-07
# AP_ORDER: 2
# AP_0_0: -1.66561172270245e-05
# AP_0_1: 7.18481068830201e-07
# AP_0_2: -2.80613447434818e-06
# AP_1_0: -1.54609202695064e-06
# AP_1_1: 1.62905962120706e-06
# AP_2_0: -5.33651498731504e-07
# BP_ORDER: 2
# BP_0_0: -1.44122057707345e-05
# BP_0_1: -3.13890319756257e-06
# BP_0_2: -2.30585530912048e-07
# BP_1_0: 1.686123178763e-06
# BP_1_1: 1.26293562181548e-06
# BP_2_0: -7.17367432236988e-07
# NOME_FILE_FITS: 20260115_031521.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.1018808483927,972.284260432064,164.8655423394367,40.431474760027946,22.0,43.0,NO,1316,225.0450388791164,218.99664914332865,276.22,2.78,218.99664914332865,276.33,2.80,205.26510470758456,258.28,2.86,3.5,run_00000008,85,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,219.94,277.27,2.75,3.56
RA_164.865__DEC_40.434,454.1018808483927,972.284260432064,164.8655423394367,40.431474760027946,22.0,43.0,NO,1315,225.0450388791164,218.99664914332865,276.04,2.79,218.99664914332865,276.15,2.81,205.26510470758456,257.96,2.90,3.5,run_00000008,85,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,219.94,277.08,2.76,3.56
RA_164.865__DEC_40.434,454.1018808483927,972.284260432064,164.8655423394367,40.431474760027946,22.0,43.0,NO,1314,225.0450388791164,218.99664914332865,275.87,2.81,218.99664914332865,275.98,2.83,205.26510470758456,257.93,2.90,3.5,run_00000008,85,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,219.94,276.90,2.78,3.56
RA_164.865__DEC_40.434,454.1018808483927,972.284260432064,164.8655423394367,40.431474760027946,22.0,43.0,NO,1313,225.0450388791164,218.99664914332865,275.75,2.81,218.99664914332865,275.86,2.83,205.26510470758456,257.61,2.91,3.5,run_00000008,85,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,219.95,276.78,2.78,3.56
RA_164.865__DEC_40.434,454.1018808483927,972.284260432064,164.8655423394367,40.431474760027946,22.0,43.0,NO,1308,225.0450388791164,218.99664914332865,275.57,2.81,218.99664914332865,275.66,2.83,205.26510470758456,257.56,2.88,3.5,run_00000008,85,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,219.88,276.53,2.78,3.56
RA_164.865__DEC_40.434,454.1018808483927,972.284260432064,164.8655423394367,40.431474760027946,22.0,43.0,NO,1314,225.0450388791164,218.99664914332865,275.87,2.81,218.99664914332865,275.98,2.83,205.26510470758456,257.93,2.90,3.5,run_00000008,85,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,219.94,276.90,2.78,3.56
RA_164.865__DEC_40.434,454.1018808483927,972.284260432064,164.8655423394367,40.431474760027946,22.0,43.0,NO,1315,225.0450388791164,218.99664914332865,276.21,2.78,218.99664914332865,276.30,2.79,205.26510470758456,258.28,2.86,3.5,run_00000008,85,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,219.87,277.18,2.75,3.56
RA_164.865__DEC_40.434,454.1018808483927,972.284260432064,164.8655423394367,40.431474760027946,22.0,43.0,NO,1274,225.0450388791164,218.99664914332865,276.09,2.89,218.99664914332865,276.18,2.90,205.26510470758456,258.10,2.96,3.5,run_00000008,85,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,219.95,277.12,2.86,3.56
RA_165.211__DEC_39.212,1115.4568981187597,800.8476876502099,165.21060428776485,39.212991474872624,29.0,52.0,NO,1798,313.0773252894851,297.9592500616667,295.57,3.14,297.9592500616667,295.57,3.14,291.672573125643,281.85,3.26,3.5,run_00000008,85,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,297.96,295.57,3.14,3.5
RA_165.211__DEC_39.212,1115.4568981187597,800.8476876502099,165.21060428776485,39.212991474872624,29.0,52.0,NO,1796,313.0773252894851,297.9592500616667,295.57,3.14,297.9592500616667,295.57,3.14,291.672573125643,281.85,3.26,3.5,run_00000008,85,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,297.96,295.57,3.14,3.5
