# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:14:00.883
# DATE-END: 2026-01-15T03:14:00.028
# TSTART: 1768446840883.38
# TSTOP: 1768446840913.39
# DATE: 2026-01-15T03:14:01
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117869558559
# DEC: 38.7072102270338
# EQUINOX: 2000.0
# CRVAL1: 166.117869558559
# CRVAL2: 38.7072102270338
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000791063097417018
# CD1_2: 0.00164759729358912
# CD2_1: -0.00164552616508351
# CD2_2: 0.000790511694785382
# A_ORDER: 2
# A_0_2: -4.55710355677563e-06
# A_1_1: 5.00836501031985e-06
# A_2_0: -2.44826983205704e-06
# B_ORDER: 2
# B_0_2: -1.62040191277175e-06
# B_1_1: 2.89317019649974e-06
# B_2_0: -9.31852381828927e-08
# AP_ORDER: 2
# AP_0_0: -0.000149008726188053
# AP_0_1: -2.28056602786654e-05
# AP_0_2: 4.55758456551469e-06
# AP_1_0: 2.16517220493386e-05
# AP_1_1: -5.00835564286021e-06
# AP_2_0: 2.4481754569456e-06
# BP_ORDER: 2
# BP_0_0: -0.000119050808004332
# BP_0_1: -4.50909611584441e-06
# BP_0_2: 1.62103081043763e-06
# BP_1_0: 7.27470880397798e-07
# BP_1_1: -2.89329329052042e-06
# BP_2_0: 9.31750883639762e-08
# NOME_FILE_FITS: 20260115_031400.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.07427158016856,961.9527130375088,164.86423523772075,40.43086100467848,23.0,37.0,NO,1316,277.1185830410166,259.74968500081894,276.22,2.78,259.74968500081894,276.33,2.80,239.54998436313065,258.28,2.86,3.5,run_00000008,81,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.42,277.27,2.75,3.56
RA_164.865__DEC_40.434,456.07427158016856,961.9527130375088,164.86423523772075,40.43086100467848,23.0,37.0,NO,1315,277.1185830410166,259.74968500081894,276.04,2.79,259.74968500081894,276.15,2.81,239.54998436313065,257.96,2.90,3.5,run_00000008,81,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.42,277.08,2.76,3.56
RA_164.865__DEC_40.434,456.07427158016856,961.9527130375088,164.86423523772075,40.43086100467848,23.0,37.0,NO,1314,277.1185830410166,259.74968500081894,275.87,2.81,259.74968500081894,275.98,2.83,239.54998436313065,257.93,2.90,3.5,run_00000008,81,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.42,276.90,2.78,3.56
RA_164.865__DEC_40.434,456.07427158016856,961.9527130375088,164.86423523772075,40.43086100467848,23.0,37.0,NO,1313,277.1185830410166,259.74968500081894,275.75,2.81,259.74968500081894,275.86,2.83,239.54998436313065,257.61,2.91,3.5,run_00000008,81,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.42,276.78,2.78,3.56
RA_164.865__DEC_40.434,456.07427158016856,961.9527130375088,164.86423523772075,40.43086100467848,23.0,37.0,NO,1308,277.1185830410166,259.74968500081894,275.57,2.81,259.74968500081894,275.66,2.83,239.54998436313065,257.56,2.88,3.5,run_00000008,81,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.31,276.53,2.78,3.56
RA_164.865__DEC_40.434,456.07427158016856,961.9527130375088,164.86423523772075,40.43086100467848,23.0,37.0,NO,1314,277.1185830410166,259.74968500081894,275.87,2.81,259.74968500081894,275.98,2.83,239.54998436313065,257.93,2.90,3.5,run_00000008,81,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.42,276.90,2.78,3.56
RA_164.865__DEC_40.434,456.07427158016856,961.9527130375088,164.86423523772075,40.43086100467848,23.0,37.0,NO,1315,277.1185830410166,259.74968500081894,276.21,2.78,259.74968500081894,276.30,2.79,239.54998436313065,258.28,2.86,3.5,run_00000008,81,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.3,277.18,2.75,3.56
RA_164.865__DEC_40.434,456.07427158016856,961.9527130375088,164.86423523772075,40.43086100467848,23.0,37.0,NO,1274,277.1185830410166,259.74968500081894,276.09,2.89,259.74968500081894,276.18,2.90,239.54998436313065,258.10,2.96,3.5,run_00000008,81,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.43,277.12,2.86,3.56
RA_165.211__DEC_39.212,1119.0431291105124,796.5442460332614,165.21349599674255,39.20916650244013,26.0,58.0,NO,1798,309.72983867230016,295.66114376341096,295.57,3.14,295.66114376341096,295.57,3.14,271.5066027655317,281.85,3.26,3.5,run_00000008,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.66,295.57,3.14,3.5
RA_165.211__DEC_39.212,1119.0431291105124,796.5442460332614,165.21349599674255,39.20916650244013,26.0,58.0,NO,1796,309.72983867230016,295.66114376341096,295.57,3.14,295.66114376341096,295.57,3.14,271.5066027655317,281.85,3.26,3.5,run_00000008,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.66,295.57,3.14,3.5
