# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:48:18.975
# DATE-END: 2026-01-15T02:48:18.119
# TSTART: 1768445298974.89
# TSTOP: 1768445299004.9
# DATE: 2026-01-15T02:48:19
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111964360722
# DEC: 38.7088898429109
# EQUINOX: 2000.0
# CRVAL1: 166.111964360722
# CRVAL2: 38.7088898429109
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000535118702301241
# CD1_2: 0.00174707397885754
# CD2_1: -0.00174532416153129
# CD2_2: 0.000534142346701424
# A_ORDER: 2
# A_0_2: -3.00174617589585e-07
# A_1_1: -1.43260645592682e-07
# A_2_0: 5.13413712455511e-07
# B_ORDER: 2
# B_0_2: 3.0866587707507e-07
# B_1_1: 3.77550058855564e-07
# B_2_0: 9.3892365862553e-08
# AP_ORDER: 2
# AP_0_0: -1.55948517595779e-06
# AP_0_1: -3.63214740764197e-07
# AP_0_2: 3.00192962463152e-07
# AP_1_0: 5.63713815857115e-07
# AP_1_1: 1.43298280903894e-07
# AP_2_0: -5.13426495099138e-07
# BP_ORDER: 2
# BP_0_0: 1.27366110198738e-05
# BP_0_1: 3.51986443701538e-07
# BP_0_2: -3.08674807623256e-07
# BP_1_0: 2.79903531011613e-07
# BP_1_1: -3.77572272451311e-07
# BP_2_0: -9.39073063466222e-08
# NOME_FILE_FITS: 20260115_024818.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,477.0284956210991,802.4385039104311,164.86499663675127,40.42894666175079,26.0,46.0,NO,1316,302.9589339733931,279.8984032961651,276.22,2.78,279.8984032961651,276.33,2.80,256.76894047148545,258.28,2.86,3.5,run_00000008,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,281.27,277.27,2.75,3.56
RA_164.865__DEC_40.434,477.0284956210991,802.4385039104311,164.86499663675127,40.42894666175079,26.0,46.0,NO,1315,302.9589339733931,279.8984032961651,276.04,2.79,279.8984032961651,276.15,2.81,256.76894047148545,257.96,2.90,3.5,run_00000008,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,281.27,277.08,2.76,3.56
RA_164.865__DEC_40.434,477.0284956210991,802.4385039104311,164.86499663675127,40.42894666175079,26.0,46.0,NO,1314,302.9589339733931,279.8984032961651,275.87,2.81,279.8984032961651,275.98,2.83,256.76894047148545,257.93,2.90,3.5,run_00000008,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,281.27,276.90,2.78,3.56
RA_164.865__DEC_40.434,477.0284956210991,802.4385039104311,164.86499663675127,40.42894666175079,26.0,46.0,NO,1313,302.9589339733931,279.8984032961651,275.75,2.81,279.8984032961651,275.86,2.83,256.76894047148545,257.61,2.91,3.5,run_00000008,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,281.27,276.78,2.78,3.56
RA_164.865__DEC_40.434,477.0284956210991,802.4385039104311,164.86499663675127,40.42894666175079,26.0,46.0,NO,1308,302.9589339733931,279.8984032961651,275.57,2.81,279.8984032961651,275.66,2.83,256.76894047148545,257.56,2.88,3.5,run_00000008,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.17,276.53,2.78,3.56
RA_164.865__DEC_40.434,477.0284956210991,802.4385039104311,164.86499663675127,40.42894666175079,26.0,46.0,NO,1314,302.9589339733931,279.8984032961651,275.87,2.81,279.8984032961651,275.98,2.83,256.76894047148545,257.93,2.90,3.5,run_00000008,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,281.27,276.90,2.78,3.56
RA_164.865__DEC_40.434,477.0284956210991,802.4385039104311,164.86499663675127,40.42894666175079,26.0,46.0,NO,1315,302.9589339733931,279.8984032961651,276.21,2.78,279.8984032961651,276.30,2.79,256.76894047148545,258.28,2.86,3.5,run_00000008,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,281.16,277.18,2.75,3.56
RA_164.865__DEC_40.434,477.0284956210991,802.4385039104311,164.86499663675127,40.42894666175079,26.0,46.0,NO,1274,302.9589339733931,279.8984032961651,276.09,2.89,279.8984032961651,276.18,2.90,256.76894047148545,258.10,2.96,3.5,run_00000008,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,281.28,277.12,2.86,3.56
RA_164.882__DEC_36.096,2742.971698740037,84.98151345603182,164.88702067748113,36.09337630737717,17.0,20.0,NO,1126,163.7932991238711,153.47350167457918,143.12,1.85,153.47350167457918,143.50,1.92,116.90971019996798,106.77,2.39,3.5,run_00000008,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.64,145.84,1.93,3.68
RA_164.882__DEC_36.096,2742.971698740037,84.98151345603182,164.88702067748113,36.09337630737717,17.0,20.0,NO,1083,163.7932991238711,153.47350167457918,143.86,1.82,153.47350167457918,144.32,1.89,116.90971019996798,107.85,2.39,3.5,run_00000008,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.89,146.96,1.91,3.71
