# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:13:00.209
# DATE-END: 2026-01-15T03:13:00.353
# TSTART: 1768446780209.0
# TSTOP: 1768446780239.01
# DATE: 2026-01-15T03:13:01
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115608545744
# DEC: 38.7084731410303
# EQUINOX: 2000.0
# CRVAL1: 166.115608545744
# CRVAL2: 38.7084731410303
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000780975353072486
# CD1_2: 0.00164715299570826
# CD2_1: -0.00165065220213334
# CD2_2: 0.000780361220864805
# A_ORDER: 2
# A_0_2: 2.47471526232503e-06
# A_1_1: 9.22919731326942e-08
# A_2_0: -9.78916264418599e-07
# B_ORDER: 2
# B_0_2: -2.41046898165858e-06
# B_1_1: 2.39519220812379e-06
# B_2_0: -1.18958006112313e-06
# AP_ORDER: 2
# AP_0_0: -0.000276169724907878
# AP_0_1: -1.23432076564209e-05
# AP_0_2: -2.47387175239409e-06
# AP_1_0: 5.08979279388739e-06
# AP_1_1: -9.24906059569181e-08
# AP_2_0: 9.78998993887239e-07
# BP_ORDER: 2
# BP_0_0: 0.000417537367759024
# BP_0_1: 1.85184953145142e-05
# BP_0_2: 2.40933630103733e-06
# BP_1_0: -8.92526929933213e-06
# BP_1_1: -2.39426980818784e-06
# BP_2_0: 1.18936460007391e-06
# NOME_FILE_FITS: 20260115_031300.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,456.6319931683833,954.435495011536,164.85934977854637,40.42811854192236,31.0,51.0,NO,1316,344.9437912986745,310.0144088246686,276.22,2.78,310.0144088246686,276.33,2.80,294.6110593090844,258.28,2.86,3.5186283017199167,run_00000008,78,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,311.16,277.27,2.75,3.56
RA_164.851__DEC_40.431,456.6319931683833,954.435495011536,164.85934977854637,40.42811854192236,31.0,51.0,NO,1315,344.9437912986745,310.0144088246686,276.04,2.79,310.0144088246686,276.15,2.81,294.6110593090844,257.96,2.90,3.5186283017199167,run_00000008,78,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,311.16,277.08,2.76,3.56
RA_164.851__DEC_40.431,456.6319931683833,954.435495011536,164.85934977854637,40.42811854192236,31.0,51.0,NO,1314,344.9437912986745,310.0144088246686,275.87,2.81,310.0144088246686,275.98,2.83,294.6110593090844,257.93,2.90,3.5186283017199167,run_00000008,78,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,311.16,276.90,2.78,3.56
RA_164.851__DEC_40.431,456.6319931683833,954.435495011536,164.85934977854637,40.42811854192236,31.0,51.0,NO,1313,344.9437912986745,310.0144088246686,275.75,2.81,310.0144088246686,275.86,2.83,294.6110593090844,257.61,2.91,3.5186283017199167,run_00000008,78,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,311.17,276.78,2.78,3.56
RA_164.851__DEC_40.431,456.6319931683833,954.435495011536,164.85934977854637,40.42811854192236,31.0,51.0,NO,1308,344.9437912986745,310.0144088246686,275.57,2.81,310.0144088246686,275.66,2.83,294.6110593090844,257.56,2.88,3.5186283017199167,run_00000008,78,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,311.04,276.53,2.78,3.56
RA_164.851__DEC_40.431,456.6319931683833,954.435495011536,164.85934977854637,40.42811854192236,31.0,51.0,NO,1314,344.9437912986745,310.0144088246686,275.87,2.81,310.0144088246686,275.98,2.83,294.6110593090844,257.93,2.90,3.5186283017199167,run_00000008,78,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,311.16,276.90,2.78,3.56
RA_164.851__DEC_40.431,456.6319931683833,954.435495011536,164.85934977854637,40.42811854192236,31.0,51.0,NO,1315,344.9437912986745,310.0144088246686,276.21,2.78,310.0144088246686,276.30,2.79,294.6110593090844,258.28,2.86,3.5186283017199167,run_00000008,78,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,311.03,277.18,2.75,3.56
RA_164.851__DEC_40.431,456.6319931683833,954.435495011536,164.85934977854637,40.42811854192236,31.0,51.0,NO,1274,344.9437912986745,310.0144088246686,276.09,2.89,310.0144088246686,276.18,2.90,294.6110593090844,258.10,2.96,3.5186283017199167,run_00000008,78,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,311.17,277.12,2.86,3.56
RA_165.211__DEC_39.212,1120.5280912714727,793.5007316864697,165.21136783805747,39.20955407360247,24.0,49.0,NO,1798,259.2487359150184,245.3201949851512,295.57,3.14,245.3201949851512,295.57,3.14,219.49886013434133,281.85,3.26,3.5,run_00000008,78,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.32,295.57,3.14,3.5
RA_165.211__DEC_39.212,1120.5280912714727,793.5007316864697,165.21136783805747,39.20955407360247,24.0,49.0,NO,1796,259.2487359150184,245.3201949851512,295.57,3.14,245.3201949851512,295.57,3.14,219.49886013434133,281.85,3.26,3.5,run_00000008,78,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.32,295.57,3.14,3.5
