# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:54:23.796
# DATE-END: 2026-01-15T02:54:23.940
# TSTART: 1768445663795.7
# TSTOP: 1768445663825.71
# DATE: 2026-01-15T02:54:24
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113884445577
# DEC: 38.7097426532392
# EQUINOX: 2000.0
# CRVAL1: 166.113884445577
# CRVAL2: 38.7097426532392
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000587277060842739
# CD1_2: 0.00172991408039745
# CD2_1: -0.00173576108384103
# CD2_2: 0.00060094507111768
# A_ORDER: 2
# A_0_2: -2.55298988053209e-06
# A_1_1: 5.08508032583445e-06
# A_2_0: -2.75335431697011e-06
# B_ORDER: 2
# B_0_2: -8.06963420767882e-07
# B_1_1: -2.9565079874982e-06
# B_2_0: 1.69890060601069e-06
# AP_ORDER: 2
# AP_0_0: 0.000150461491356661
# AP_0_1: -5.9940385713274e-05
# AP_0_2: 2.5520588895657e-06
# AP_1_0: 5.35326155114946e-05
# AP_1_1: -5.08509073290679e-06
# AP_2_0: 2.75340213474966e-06
# BP_ORDER: 2
# BP_0_0: -2.671913936562e-05
# BP_0_1: 3.16162161613462e-05
# BP_0_2: 8.06984043229659e-07
# BP_1_0: -2.72477576712724e-05
# BP_1_1: 2.9562008135464e-06
# BP_2_0: -1.69879961709511e-06
# NOME_FILE_FITS: 20260115_025423.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1149.4175799173092,749.2271816751345,165.21164333083013,39.21047794776165,27.0,47.0,NO,1798,311.76901729233185,290.218679091342,295.57,3.14,290.218679091342,295.57,3.14,271.7534723621628,281.85,3.26,3.5,run_00000008,41,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,290.22,295.57,3.14,3.5
RA_165.211__DEC_39.212,1149.4175799173092,749.2271816751345,165.21164333083013,39.21047794776165,27.0,47.0,NO,1796,311.76901729233185,290.218679091342,295.57,3.14,290.218679091342,295.57,3.14,271.7534723621628,281.85,3.26,3.5,run_00000008,41,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,290.22,295.57,3.14,3.5
RA_165.211__DEC_39.212,1149.4175799173092,749.2271816751345,165.21164333083013,39.21047794776165,27.0,47.0,NO,1796,311.76901729233185,290.218679091342,295.57,3.14,290.218679091342,295.57,3.14,271.7534723621628,281.85,3.26,3.5,run_00000008,41,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,290.22,295.57,3.14,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,129.79,116.79,1.32,3.5
RA_166.129__DEC_38.242,1779.7385418272656,946.4865259976732,166.1299624085714,38.23896600275137,14.0,35.0,NO,1807,134.05498833069285,129.7924256314339,116.79,1.32,129.7924256314339,116.79,1.32,104.56196085664205,93.72,1.42,3.5,run_00000008,41,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,129.79,116.79,1.32,3.5
RA_167.329__DEC_36.312,2949.892709340668,1106.9047338117116,167.32839239127946,36.309314486937545,22.0,29.0,NO,1708,254.2958422080713,212.20359513951965,227.10,3.01,212.20359513951965,228.01,3.04,180.5177639066665,191.98,2.81,3.5,run_00000008,41,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,228.22,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.892709340668,1106.9047338117116,167.32839239127946,36.309314486937545,22.0,29.0,NO,1705,254.2958422080713,212.20359513951965,227.24,3.02,212.20359513951965,228.12,3.04,180.5177639066665,192.09,2.81,3.5,run_00000008,41,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,228.22,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.892709340668,1106.9047338117116,167.32839239127946,36.309314486937545,22.0,29.0,NO,1702,254.2958422080713,212.20359513951965,226.51,3.03,212.20359513951965,227.43,3.06,180.5177639066665,191.62,2.84,3.5,run_00000008,41,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,228.0,235.34,2.74,4.02
RA_167.329__DEC_36.312,2949.892709340668,1106.9047338117116,167.32839239127946,36.309314486937545,22.0,29.0,NO,1705,254.2958422080713,212.20359513951965,227.10,3.01,212.20359513951965,228.01,3.04,180.5177639066665,191.98,2.81,3.5,run_00000008,41,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,228.22,236.00,2.71,4.03
RA_167.329__DEC_36.312,2949.892709340668,1106.9047338117116,167.32839239127946,36.309314486937545,22.0,29.0,NO,1700,254.2958422080713,212.20359513951965,227.24,3.02,212.20359513951965,228.12,3.04,180.5177639066665,192.09,2.81,3.5,run_00000008,41,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,228.22,236.00,2.71,4.03
