# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:01:07.987
# DATE-END: 2026-01-15T03:01:07.131
# TSTART: 1768446067987.21
# TSTOP: 1768446068017.22
# DATE: 2026-01-15T03:01:08
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114183663742
# DEC: 38.7095616812023
# EQUINOX: 2000.0
# CRVAL1: 166.114183663742
# CRVAL2: 38.7095616812023
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00065783144938581
# CD1_2: 0.00169914054273372
# CD2_1: -0.00170174796673404
# CD2_2: 0.000646639538663997
# A_ORDER: 2
# A_0_2: 1.37322331740543e-06
# A_1_1: -2.02305808447603e-06
# A_2_0: 3.83062893632812e-08
# B_ORDER: 2
# B_0_2: -4.27781632365477e-06
# B_1_1: 4.89916086848179e-06
# B_2_0: -2.19264853224374e-06
# AP_ORDER: 2
# AP_0_0: -0.000180252452236066
# AP_0_1: -2.27246847509093e-05
# AP_0_2: -1.37280843156783e-06
# AP_1_0: 1.6101663431721e-05
# AP_1_1: 2.02292009448186e-06
# AP_2_0: -3.83253217078726e-08
# BP_ORDER: 2
# BP_0_0: 0.000657291890069208
# BP_0_1: 7.07278910592595e-05
# BP_0_2: 4.2765598912118e-06
# BP_1_0: -4.47260934467053e-05
# BP_1_1: -4.89888262265931e-06
# BP_2_0: 2.19252095392131e-06
# NOME_FILE_FITS: 20260115_030107.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,465.4652317474916,874.8387247374608,164.85715549268798,40.42521658955248,27.0,38.0,NO,1316,330.3154357288026,312.3547413780777,276.22,2.78,312.3547413780777,276.33,2.80,292.78718916431296,258.28,2.86,3.5,run_00000008,61,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,313.77,277.27,2.75,3.56
RA_164.864__DEC_40.420,465.4652317474916,874.8387247374608,164.85715549268798,40.42521658955248,27.0,38.0,NO,1315,330.3154357288026,312.3547413780777,276.04,2.79,312.3547413780777,276.15,2.81,292.78718916431296,257.96,2.90,3.5,run_00000008,61,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,313.77,277.08,2.76,3.56
RA_164.864__DEC_40.420,465.4652317474916,874.8387247374608,164.85715549268798,40.42521658955248,27.0,38.0,NO,1314,330.3154357288026,312.3547413780777,275.87,2.81,312.3547413780777,275.98,2.83,292.78718916431296,257.93,2.90,3.5,run_00000008,61,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,313.77,276.90,2.78,3.56
RA_164.864__DEC_40.420,465.4652317474916,874.8387247374608,164.85715549268798,40.42521658955248,27.0,38.0,NO,1313,330.3154357288026,312.3547413780777,275.75,2.81,312.3547413780777,275.86,2.83,292.78718916431296,257.61,2.91,3.5,run_00000008,61,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,313.77,276.78,2.78,3.56
RA_164.864__DEC_40.420,465.4652317474916,874.8387247374608,164.85715549268798,40.42521658955248,27.0,38.0,NO,1308,330.3154357288026,312.3547413780777,275.57,2.81,312.3547413780777,275.66,2.83,292.78718916431296,257.56,2.88,3.5,run_00000008,61,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,313.67,276.53,2.78,3.56
RA_164.864__DEC_40.420,465.4652317474916,874.8387247374608,164.85715549268798,40.42521658955248,27.0,38.0,NO,1314,330.3154357288026,312.3547413780777,275.87,2.81,312.3547413780777,275.98,2.83,292.78718916431296,257.93,2.90,3.5,run_00000008,61,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,313.77,276.90,2.78,3.56
RA_164.864__DEC_40.420,465.4652317474916,874.8387247374608,164.85715549268798,40.42521658955248,27.0,38.0,NO,1315,330.3154357288026,312.3547413780777,276.21,2.78,312.3547413780777,276.30,2.79,292.78718916431296,258.28,2.86,3.5,run_00000008,61,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,313.66,277.18,2.75,3.56
RA_164.864__DEC_40.420,465.4652317474916,874.8387247374608,164.85715549268798,40.42521658955248,27.0,38.0,NO,1274,330.3154357288026,312.3547413780777,276.09,2.89,312.3547413780777,276.18,2.90,292.78718916431296,258.10,2.96,3.5,run_00000008,61,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,313.78,277.12,2.86,3.56
RA_165.211__DEC_39.212,1139.5185695108223,763.916437898462,165.21147383787783,39.21111624415632,30.0,52.0,NO,1798,337.6315455965493,323.2635331801663,295.57,3.14,323.2635331801663,295.57,3.14,313.9818616018044,281.85,3.26,3.5,run_00000008,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,323.26,295.57,3.14,3.5
RA_165.211__DEC_39.212,1139.5185695108223,763.916437898462,165.21147383787783,39.21111624415632,30.0,52.0,NO,1796,337.6315455965493,323.2635331801663,295.57,3.14,323.2635331801663,295.57,3.14,313.9818616018044,281.85,3.26,3.5,run_00000008,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,323.26,295.57,3.14,3.5
RA_165.211__DEC_39.212,1139.5185695108223,763.916437898462,165.21147383787783,39.21111624415632,30.0,52.0,NO,1796,337.6315455965493,323.2635331801663,295.57,3.14,323.2635331801663,295.57,3.14,313.9818616018044,281.85,3.26,3.5,run_00000008,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,323.26,295.57,3.14,3.5
RA_166.129__DEC_38.242,1776.6841950556295,937.2800119769026,166.13214587199226,38.24206712744786,13.0,34.0,NO,1807,122.6053717021903,122.68265116857472,116.79,1.32,122.68265116857472,116.79,1.32,99.51537471011544,93.72,1.42,3.5,run_00000008,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.68,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.6841950556295,937.2800119769026,166.13214587199226,38.24206712744786,13.0,34.0,NO,1807,122.6053717021903,122.68265116857472,116.79,1.32,122.68265116857472,116.79,1.32,99.51537471011544,93.72,1.42,3.5,run_00000008,61,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.68,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.6841950556295,937.2800119769026,166.13214587199226,38.24206712744786,13.0,34.0,NO,1807,122.6053717021903,122.68265116857472,116.79,1.32,122.68265116857472,116.79,1.32,99.51537471011544,93.72,1.42,3.5,run_00000008,61,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.68,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.6841950556295,937.2800119769026,166.13214587199226,38.24206712744786,13.0,34.0,NO,1807,122.6053717021903,122.68265116857472,116.79,1.32,122.68265116857472,116.79,1.32,99.51537471011544,93.72,1.42,3.5,run_00000008,61,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.68,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.6841950556295,937.2800119769026,166.13214587199226,38.24206712744786,13.0,34.0,NO,1807,122.6053717021903,122.68265116857472,116.79,1.32,122.68265116857472,116.79,1.32,99.51537471011544,93.72,1.42,3.5,run_00000008,61,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.68,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.6841950556295,937.2800119769026,166.13214587199226,38.24206712744786,13.0,34.0,NO,1807,122.6053717021903,122.68265116857472,116.79,1.32,122.68265116857472,116.79,1.32,99.51537471011544,93.72,1.42,3.5,run_00000008,61,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.68,116.79,1.32,3.5
RA_166.129__DEC_38.242,1776.6841950556295,937.2800119769026,166.13214587199226,38.24206712744786,13.0,34.0,NO,1807,122.6053717021903,122.68265116857472,116.79,1.32,122.68265116857472,116.79,1.32,99.51537471011544,93.72,1.42,3.5,run_00000008,61,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.68,116.79,1.32,3.5
