# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:13:20.362
# DATE-END: 2026-01-15T03:13:20.506
# TSTART: 1768446800362.3
# TSTOP: 1768446800392.31
# DATE: 2026-01-15T03:13:21
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115814582648
# DEC: 38.710145531892
# EQUINOX: 2000.0
# CRVAL1: 166.115814582648
# CRVAL2: 38.710145531892
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000781939500289703
# CD1_2: 0.00164728182581624
# CD2_1: -0.001648684519614
# CD2_2: 0.000786902165745242
# A_ORDER: 2
# A_0_2: -4.75240782910139e-06
# A_1_1: -2.05868164389537e-06
# A_2_0: 1.14873148206421e-07
# B_ORDER: 2
# B_0_2: -2.49217381863745e-06
# B_1_1: 3.38175970138418e-07
# B_2_0: -5.25046335025069e-07
# AP_ORDER: 2
# AP_0_0: 0.000462500645250478
# AP_0_1: 2.47203229929612e-05
# AP_0_2: 4.75079312982562e-06
# AP_1_0: 3.46931874962124e-06
# AP_1_1: 2.05840034327414e-06
# AP_2_0: -1.14985192111089e-07
# BP_ORDER: 2
# BP_0_0: 0.00019142997672971
# BP_0_1: 1.10944391663824e-05
# BP_0_2: 2.4916375471438e-06
# BP_1_0: 1.95104324117769e-07
# BP_1_1: -3.38386815463543e-07
# BP_2_0: 5.24977126515432e-07
# NOME_FILE_FITS: 20260115_031320.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.8119756035402,956.913368674974,164.86618745034352,40.42763864087507,26.0,34.0,NO,1316,322.5761644024328,293.0731741964189,276.22,2.78,293.0731741964189,276.33,2.80,273.75543395608526,258.28,2.86,3.5,run_00000008,79,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,295.0,277.27,2.75,3.56
RA_164.865__DEC_40.434,456.8119756035402,956.913368674974,164.86618745034352,40.42763864087507,26.0,34.0,NO,1315,322.5761644024328,293.0731741964189,276.04,2.79,293.0731741964189,276.15,2.81,273.75543395608526,257.96,2.90,3.5,run_00000008,79,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,295.0,277.08,2.76,3.56
RA_164.865__DEC_40.434,456.8119756035402,956.913368674974,164.86618745034352,40.42763864087507,26.0,34.0,NO,1314,322.5761644024328,293.0731741964189,275.87,2.81,293.0731741964189,275.98,2.83,273.75543395608526,257.93,2.90,3.5,run_00000008,79,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,295.0,276.90,2.78,3.56
RA_164.865__DEC_40.434,456.8119756035402,956.913368674974,164.86618745034352,40.42763864087507,26.0,34.0,NO,1313,322.5761644024328,293.0731741964189,275.75,2.81,293.0731741964189,275.86,2.83,273.75543395608526,257.61,2.91,3.5,run_00000008,79,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,295.01,276.78,2.78,3.56
RA_164.865__DEC_40.434,456.8119756035402,956.913368674974,164.86618745034352,40.42763864087507,26.0,34.0,NO,1308,322.5761644024328,293.0731741964189,275.57,2.81,293.0731741964189,275.66,2.83,273.75543395608526,257.56,2.88,3.5,run_00000008,79,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,294.87,276.53,2.78,3.56
RA_164.865__DEC_40.434,456.8119756035402,956.913368674974,164.86618745034352,40.42763864087507,26.0,34.0,NO,1314,322.5761644024328,293.0731741964189,275.87,2.81,293.0731741964189,275.98,2.83,273.75543395608526,257.93,2.90,3.5,run_00000008,79,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,295.0,276.90,2.78,3.56
RA_164.865__DEC_40.434,456.8119756035402,956.913368674974,164.86618745034352,40.42763864087507,26.0,34.0,NO,1315,322.5761644024328,293.0731741964189,276.21,2.78,293.0731741964189,276.30,2.79,273.75543395608526,258.28,2.86,3.5,run_00000008,79,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,294.86,277.18,2.75,3.56
RA_164.865__DEC_40.434,456.8119756035402,956.913368674974,164.86618745034352,40.42763864087507,26.0,34.0,NO,1274,322.5761644024328,293.0731741964189,276.09,2.89,293.0731741964189,276.18,2.90,273.75543395608526,258.10,2.96,3.5,run_00000008,79,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,295.02,277.12,2.86,3.56
RA_165.211__DEC_39.212,1120.4157826668763,794.448456955041,165.2123347515453,39.21043098437927,31.0,55.0,NO,1798,353.28537155164497,333.2674662240766,295.57,3.14,333.2674662240766,295.57,3.14,318.4586309748794,281.85,3.26,3.5,run_00000008,79,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,333.27,295.57,3.14,3.5
RA_165.211__DEC_39.212,1120.4157826668763,794.448456955041,165.2123347515453,39.21043098437927,31.0,55.0,NO,1796,353.28537155164497,333.2674662240766,295.57,3.14,333.2674662240766,295.57,3.14,318.4586309748794,281.85,3.26,3.5,run_00000008,79,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,333.27,295.57,3.14,3.5
