# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:07:51.059
# DATE-END: 2026-01-15T03:07:51.203
# TSTART: 1768446471059.26
# TSTOP: 1768446471089.27
# DATE: 2026-01-15T03:07:51
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11615685175
# DEC: 38.7106058961977
# EQUINOX: 2000.0
# CRVAL1: 166.11615685175
# CRVAL2: 38.7106058961977
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000724278317457696
# CD1_2: 0.00167563806115406
# CD2_1: -0.00167431453999323
# CD2_2: 0.000715828475889446
# A_ORDER: 2
# A_0_2: 6.60940102775544e-06
# A_1_1: -3.22816166284878e-06
# A_2_0: 3.55481529857789e-07
# B_ORDER: 2
# B_0_2: -4.30211667008552e-06
# B_1_1: 3.10181923478124e-06
# B_2_0: -9.84308648715619e-07
# AP_ORDER: 2
# AP_0_0: -0.00106458079769543
# AP_0_1: -7.21954511873308e-05
# AP_0_2: -6.60638495566037e-06
# AP_1_0: 3.02600463230706e-05
# AP_1_1: 3.22668290525861e-06
# AP_2_0: -3.55039395837169e-07
# BP_ORDER: 2
# BP_0_0: 0.000804511551284056
# BP_0_1: 5.80631416333523e-05
# BP_0_2: 4.30008873032452e-06
# BP_1_0: -2.82300467288197e-05
# BP_1_1: -3.10056656381816e-06
# BP_2_0: 9.83923370105891e-07
# NOME_FILE_FITS: 20260115_030750.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.8331043959599,918.3029426287278,164.86222601563577,40.42892491941187,27.0,51.0,NO,1316,299.9307230696059,283.7473816873164,276.22,2.78,283.7473816873164,276.33,2.80,266.4943332391663,258.28,2.86,3.5,run_00000008,68,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.25,277.27,2.75,3.56
RA_164.865__DEC_40.434,458.8331043959599,918.3029426287278,164.86222601563577,40.42892491941187,27.0,51.0,NO,1315,299.9307230696059,283.7473816873164,276.04,2.79,283.7473816873164,276.15,2.81,266.4943332391663,257.96,2.90,3.5,run_00000008,68,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,285.25,277.08,2.76,3.56
RA_164.865__DEC_40.434,458.8331043959599,918.3029426287278,164.86222601563577,40.42892491941187,27.0,51.0,NO,1314,299.9307230696059,283.7473816873164,275.87,2.81,283.7473816873164,275.98,2.83,266.4943332391663,257.93,2.90,3.5,run_00000008,68,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,285.25,276.90,2.78,3.56
RA_164.865__DEC_40.434,458.8331043959599,918.3029426287278,164.86222601563577,40.42892491941187,27.0,51.0,NO,1313,299.9307230696059,283.7473816873164,275.75,2.81,283.7473816873164,275.86,2.83,266.4943332391663,257.61,2.91,3.5,run_00000008,68,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.26,276.78,2.78,3.56
RA_164.865__DEC_40.434,458.8331043959599,918.3029426287278,164.86222601563577,40.42892491941187,27.0,51.0,NO,1308,299.9307230696059,283.7473816873164,275.57,2.81,283.7473816873164,275.66,2.83,266.4943332391663,257.56,2.88,3.5,run_00000008,68,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,285.14,276.53,2.78,3.56
RA_164.865__DEC_40.434,458.8331043959599,918.3029426287278,164.86222601563577,40.42892491941187,27.0,51.0,NO,1314,299.9307230696059,283.7473816873164,275.87,2.81,283.7473816873164,275.98,2.83,266.4943332391663,257.93,2.90,3.5,run_00000008,68,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,285.25,276.90,2.78,3.56
RA_164.865__DEC_40.434,458.8331043959599,918.3029426287278,164.86222601563577,40.42892491941187,27.0,51.0,NO,1315,299.9307230696059,283.7473816873164,276.21,2.78,283.7473816873164,276.30,2.79,266.4943332391663,258.28,2.86,3.5,run_00000008,68,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,285.14,277.18,2.75,3.56
RA_164.865__DEC_40.434,458.8331043959599,918.3029426287278,164.86222601563577,40.42892491941187,27.0,51.0,NO,1274,299.9307230696059,283.7473816873164,276.09,2.89,283.7473816873164,276.18,2.90,266.4943332391663,258.10,2.96,3.5,run_00000008,68,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,285.26,277.12,2.86,3.56
RA_165.211__DEC_39.212,1128.013316213553,779.9711383816871,165.21160511093674,39.213777358917554,23.0,49.0,NO,1798,269.6063489914447,262.88324265585186,295.57,3.14,262.88324265585186,295.57,3.14,250.0417403347639,281.85,3.26,3.5,run_00000008,68,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.88,295.57,3.14,3.5
RA_165.211__DEC_39.212,1128.013316213553,779.9711383816871,165.21160511093674,39.213777358917554,23.0,49.0,NO,1796,269.6063489914447,262.88324265585186,295.57,3.14,262.88324265585186,295.57,3.14,250.0417403347639,281.85,3.26,3.5,run_00000008,68,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.88,295.57,3.14,3.5
