# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:11:39.049
# DATE-END: 2026-01-15T03:11:39.193
# TSTART: 1768446699049.03
# TSTOP: 1768446699079.04
# DATE: 2026-01-15T03:11:40
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113971183985
# DEC: 38.7111314510172
# EQUINOX: 2000.0
# CRVAL1: 166.113971183985
# CRVAL2: 38.7111314510172
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000765142838218343
# CD1_2: 0.00165930775641737
# CD2_1: -0.00165917487024871
# CD2_2: 0.000766467969937175
# A_ORDER: 2
# A_0_2: 9.15351450257097e-08
# A_1_1: 8.4130518478251e-07
# A_2_0: -1.10191061353858e-07
# B_ORDER: 2
# B_0_2: 1.35234345999409e-07
# B_1_1: 3.11940600822623e-06
# B_2_0: -6.12595641420481e-07
# AP_ORDER: 2
# AP_0_0: 2.44616930994349e-05
# AP_0_1: 1.90828997991133e-06
# AP_0_2: -9.15551202845254e-08
# AP_1_0: -2.3264409295938e-07
# AP_1_1: -8.41413577490098e-07
# AP_2_0: 1.1017980711276e-07
# BP_ORDER: 2
# BP_0_0: 8.63058518831394e-05
# BP_0_1: 6.96316541808553e-06
# BP_0_2: -1.35295619701357e-07
# BP_1_0: -1.26979968501499e-06
# BP_1_1: -3.11976215192889e-06
# BP_2_0: 6.1255237641495e-07
# NOME_FILE_FITS: 20260115_031138.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.86783786840505,944.7597075007392,164.86189917243985,40.4303412914506,25.0,43.0,NO,1316,296.32552979849004,282.04769245011846,276.22,2.78,282.04769245011846,276.33,2.80,268.231760133761,258.28,2.86,3.5,run_00000008,74,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.28,277.27,2.75,3.56
RA_164.865__DEC_40.434,457.86783786840505,944.7597075007392,164.86189917243985,40.4303412914506,25.0,43.0,NO,1315,296.32552979849004,282.04769245011846,276.04,2.79,282.04769245011846,276.15,2.81,268.231760133761,257.96,2.90,3.5,run_00000008,74,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.28,277.08,2.76,3.56
RA_164.865__DEC_40.434,457.86783786840505,944.7597075007392,164.86189917243985,40.4303412914506,25.0,43.0,NO,1314,296.32552979849004,282.04769245011846,275.87,2.81,282.04769245011846,275.98,2.83,268.231760133761,257.93,2.90,3.5,run_00000008,74,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.28,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.86783786840505,944.7597075007392,164.86189917243985,40.4303412914506,25.0,43.0,NO,1313,296.32552979849004,282.04769245011846,275.75,2.81,282.04769245011846,275.86,2.83,268.231760133761,257.61,2.91,3.5,run_00000008,74,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.28,276.78,2.78,3.56
RA_164.865__DEC_40.434,457.86783786840505,944.7597075007392,164.86189917243985,40.4303412914506,25.0,43.0,NO,1308,296.32552979849004,282.04769245011846,275.57,2.81,282.04769245011846,275.66,2.83,268.231760133761,257.56,2.88,3.5,run_00000008,74,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.19,276.53,2.78,3.56
RA_164.865__DEC_40.434,457.86783786840505,944.7597075007392,164.86189917243985,40.4303412914506,25.0,43.0,NO,1314,296.32552979849004,282.04769245011846,275.87,2.81,282.04769245011846,275.98,2.83,268.231760133761,257.93,2.90,3.5,run_00000008,74,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.28,276.90,2.78,3.56
RA_164.865__DEC_40.434,457.86783786840505,944.7597075007392,164.86189917243985,40.4303412914506,25.0,43.0,NO,1315,296.32552979849004,282.04769245011846,276.21,2.78,282.04769245011846,276.30,2.79,268.231760133761,258.28,2.86,3.5,run_00000008,74,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.18,277.18,2.75,3.56
RA_164.865__DEC_40.434,457.86783786840505,944.7597075007392,164.86189917243985,40.4303412914506,25.0,43.0,NO,1274,296.32552979849004,282.04769245011846,276.09,2.89,282.04769245011846,276.18,2.90,268.231760133761,258.10,2.96,3.5,run_00000008,74,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.28,277.12,2.86,3.56
RA_165.211__DEC_39.212,1123.1696888943643,789.8991692084732,165.21021074232598,39.21185876667716,22.0,39.0,NO,1798,244.2316000506713,234.6228191414836,295.57,3.14,234.6228191414836,295.57,3.14,219.91204482597675,281.85,3.26,3.5,run_00000008,74,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,234.62,295.57,3.14,3.5
RA_165.211__DEC_39.212,1123.1696888943643,789.8991692084732,165.21021074232598,39.21185876667716,22.0,39.0,NO,1796,244.2316000506713,234.6228191414836,295.57,3.14,234.6228191414836,295.57,3.14,219.91204482597675,281.85,3.26,3.5,run_00000008,74,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,234.62,295.57,3.14,3.5
RA_165.211__DEC_39.212,1123.1696888943643,789.8991692084732,165.21021074232598,39.21185876667716,22.0,39.0,NO,1796,244.2316000506713,234.6228191414836,295.57,3.14,234.6228191414836,295.57,3.14,219.91204482597675,281.85,3.26,3.5,run_00000008,74,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,234.62,295.57,3.14,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.52,116.79,1.32,3.5
RA_166.129__DEC_38.242,1770.5338166359031,921.219016850986,166.12968971938938,38.24185063497234,12.0,25.0,NO,1807,109.81231909939228,109.5157575545966,116.79,1.32,109.5157575545966,116.79,1.32,90.14031340730418,93.72,1.42,3.5,run_00000008,74,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.52,116.79,1.32,3.5
RA_167.329__DEC_36.312,2950.81879542739,960.7721574190876,167.32713916049553,36.30850548920213,25.0,22.0,NO,1708,265.3991293212758,231.20178126192687,227.10,3.01,232.9190046932534,228.01,3.04,203.9852843582169,191.98,2.81,3.7488360996259407,run_00000008,74,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,239.22,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.81879542739,960.7721574190876,167.32713916049553,36.30850548920213,25.0,22.0,NO,1705,265.3991293212758,231.20178126192687,227.24,3.02,232.9190046932534,228.12,3.04,203.9852843582169,192.09,2.81,3.7488360996259407,run_00000008,74,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,239.22,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.81879542739,960.7721574190876,167.32713916049553,36.30850548920213,25.0,22.0,NO,1702,265.3991293212758,231.20178126192687,226.51,3.03,232.9190046932534,227.43,3.06,203.9852843582169,191.62,2.84,3.7488360996259407,run_00000008,74,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,239.02,235.34,2.74,4.02
RA_167.329__DEC_36.312,2950.81879542739,960.7721574190876,167.32713916049553,36.30850548920213,25.0,22.0,NO,1705,265.3991293212758,231.20178126192687,227.10,3.01,232.9190046932534,228.01,3.04,203.9852843582169,191.98,2.81,3.7488360996259407,run_00000008,74,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,239.22,236.00,2.71,4.03
RA_167.329__DEC_36.312,2950.81879542739,960.7721574190876,167.32713916049553,36.30850548920213,25.0,22.0,NO,1700,265.3991293212758,231.20178126192687,227.24,3.02,232.9190046932534,228.12,3.04,203.9852843582169,192.09,2.81,3.7488360996259407,run_00000008,74,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,239.22,236.00,2.71,4.03
