# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:00:27.584
# DATE-END: 2026-01-15T03:00:27.728
# TSTART: 1768446027584.5
# TSTOP: 1768446027614.51
# DATE: 2026-01-15T03:00:28
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113724355747
# DEC: 38.7108513665656
# EQUINOX: 2000.0
# CRVAL1: 166.113724355747
# CRVAL2: 38.7108513665656
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000646083517280179
# CD1_2: 0.0017095936704046
# CD2_1: -0.00170840487072768
# CD2_2: 0.000649032670988503
# A_ORDER: 2
# A_0_2: 2.01793557824715e-08
# A_1_1: 3.66229635300475e-07
# A_2_0: -3.92588446400989e-07
# B_ORDER: 2
# B_0_2: -1.00455576651498e-06
# B_1_1: -1.05789466185855e-06
# B_2_0: 2.47303575941647e-07
# AP_ORDER: 2
# AP_0_0: -2.20884860363905e-06
# AP_0_1: -6.79347328689747e-07
# AP_0_2: -2.0171372707497e-08
# AP_1_0: 4.79366401072599e-07
# AP_1_1: -3.66179257720973e-07
# AP_2_0: 3.92576648120011e-07
# BP_ORDER: 2
# BP_0_0: 5.61654970634133e-05
# BP_0_1: 2.27285130825572e-06
# BP_0_2: 1.00436297817952e-06
# BP_1_0: 3.38476877512231e-07
# BP_1_1: 1.05772143887814e-06
# BP_2_0: -2.47296347434876e-07
# NOME_FILE_FITS: 20260115_030027.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,465.7900580142349,870.5276122387165,164.8657952831784,40.43149288480382,28.0,42.0,NO,1316,300.6012136021592,286.8344608393481,276.22,2.78,286.8344608393481,276.33,2.80,264.3019108380264,258.28,2.86,3.507941754719734,run_00000008,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,287.78,277.27,2.75,3.56
RA_164.865__DEC_40.434,465.7900580142349,870.5276122387165,164.8657952831784,40.43149288480382,28.0,42.0,NO,1315,300.6012136021592,286.8344608393481,276.04,2.79,286.8344608393481,276.15,2.81,264.3019108380264,257.96,2.90,3.507941754719734,run_00000008,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.78,277.08,2.76,3.56
RA_164.865__DEC_40.434,465.7900580142349,870.5276122387165,164.8657952831784,40.43149288480382,28.0,42.0,NO,1314,300.6012136021592,286.8344608393481,275.87,2.81,286.8344608393481,275.98,2.83,264.3019108380264,257.93,2.90,3.507941754719734,run_00000008,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,287.78,276.90,2.78,3.56
RA_164.865__DEC_40.434,465.7900580142349,870.5276122387165,164.8657952831784,40.43149288480382,28.0,42.0,NO,1313,300.6012136021592,286.8344608393481,275.75,2.81,286.8344608393481,275.86,2.83,264.3019108380264,257.61,2.91,3.507941754719734,run_00000008,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.78,276.78,2.78,3.56
RA_164.865__DEC_40.434,465.7900580142349,870.5276122387165,164.8657952831784,40.43149288480382,28.0,42.0,NO,1308,300.6012136021592,286.8344608393481,275.57,2.81,286.8344608393481,275.66,2.83,264.3019108380264,257.56,2.88,3.507941754719734,run_00000008,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,287.7,276.53,2.78,3.56
RA_164.865__DEC_40.434,465.7900580142349,870.5276122387165,164.8657952831784,40.43149288480382,28.0,42.0,NO,1314,300.6012136021592,286.8344608393481,275.87,2.81,286.8344608393481,275.98,2.83,264.3019108380264,257.93,2.90,3.507941754719734,run_00000008,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,287.78,276.90,2.78,3.56
RA_164.865__DEC_40.434,465.7900580142349,870.5276122387165,164.8657952831784,40.43149288480382,28.0,42.0,NO,1315,300.6012136021592,286.8344608393481,276.21,2.78,286.8344608393481,276.30,2.79,264.3019108380264,258.28,2.86,3.507941754719734,run_00000008,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,287.69,277.18,2.75,3.56
RA_164.865__DEC_40.434,465.7900580142349,870.5276122387165,164.8657952831784,40.43149288480382,28.0,42.0,NO,1274,300.6012136021592,286.8344608393481,276.09,2.89,286.8344608393481,276.18,2.90,264.3019108380264,258.10,2.96,3.507941754719734,run_00000008,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.78,277.12,2.86,3.56
RA_164.882__DEC_36.096,2680.4576335511565,7.52698877205248,164.88437533718167,36.09178571519651,14.0,17.0,NO,1126,153.94637695269054,137.80066841181772,143.12,1.85,137.80066841181772,143.50,1.92,100.87247581472694,106.77,2.39,3.5,run_00000008,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,139.62,145.84,1.93,3.68
RA_164.882__DEC_36.096,2680.4576335511565,7.52698877205248,164.88437533718167,36.09178571519651,14.0,17.0,NO,1083,153.94637695269054,137.80066841181772,143.86,1.82,137.80066841181772,144.32,1.89,100.87247581472694,107.85,2.39,3.5,run_00000008,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,139.85,146.96,1.91,3.71
