# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:59:06.842
# DATE-END: 2026-01-15T02:59:06.986
# TSTART: 1768445946842.3
# TSTOP: 1768445946872.31
# DATE: 2026-01-15T02:59:07
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112700037685
# DEC: 38.7096634897609
# EQUINOX: 2000.0
# CRVAL1: 166.112700037685
# CRVAL2: 38.7096634897609
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000633988930626087
# CD1_2: 0.00171200589644919
# CD2_1: -0.00171276909226017
# CD2_2: 0.000634488080982275
# A_ORDER: 2
# A_0_2: -6.3258526717058e-07
# A_1_1: 1.12701087795379e-06
# A_2_0: -2.39572877430123e-07
# B_ORDER: 2
# B_0_2: -4.49737717018986e-07
# B_1_1: 4.26431793589723e-07
# B_2_0: 7.3587198345561e-07
# AP_ORDER: 2
# AP_0_0: 1.03977745496309e-05
# AP_0_1: -1.13047708065092e-06
# AP_0_2: 6.32581106580094e-07
# AP_1_0: 1.58650278225241e-06
# AP_1_1: -1.12698680862205e-06
# AP_2_0: 2.39545742439455e-07
# BP_ORDER: 2
# BP_0_0: 6.21075204030319e-06
# BP_0_1: 9.73525137684367e-07
# BP_0_2: 4.49751711377641e-07
# BP_1_0: -4.28954227661691e-07
# BP_1_1: -4.26435814527365e-07
# BP_2_0: -7.3588659563332e-07
# NOME_FILE_FITS: 20260115_025906.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1777.638788124077,939.85604740376,166.12885507265966,38.240886299481,13.0,27.0,NO,1807,129.51896581363457,129.39589669464837,116.79,1.32,129.39589669464837,116.79,1.32,105.18320383153024,93.72,1.42,3.5,run_00000008,55,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.4,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.638788124077,939.85604740376,166.12885507265966,38.240886299481,13.0,27.0,NO,1807,129.51896581363457,129.39589669464837,116.79,1.32,129.39589669464837,116.79,1.32,105.18320383153024,93.72,1.42,3.5,run_00000008,55,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.4,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.638788124077,939.85604740376,166.12885507265966,38.240886299481,13.0,27.0,NO,1807,129.51896581363457,129.39589669464837,116.79,1.32,129.39589669464837,116.79,1.32,105.18320383153024,93.72,1.42,3.5,run_00000008,55,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.4,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.638788124077,939.85604740376,166.12885507265966,38.240886299481,13.0,27.0,NO,1807,129.51896581363457,129.39589669464837,116.79,1.32,129.39589669464837,116.79,1.32,105.18320383153024,93.72,1.42,3.5,run_00000008,55,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.4,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.638788124077,939.85604740376,166.12885507265966,38.240886299481,13.0,27.0,NO,1807,129.51896581363457,129.39589669464837,116.79,1.32,129.39589669464837,116.79,1.32,105.18320383153024,93.72,1.42,3.5,run_00000008,55,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,129.4,116.79,1.32,3.5
RA_166.129__DEC_38.242,1777.638788124077,939.85604740376,166.12885507265966,38.240886299481,13.0,27.0,NO,1807,129.51896581363457,129.39589669464837,116.79,1.32,129.39589669464837,116.79,1.32,105.18320383153024,93.72,1.42,3.5,run_00000008,55,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,129.4,116.79,1.32,3.5
RA_167.329__DEC_36.312,2951.525258358563,1070.0474921516216,167.33029453344705,36.309665912106986,26.0,25.0,NO,1708,283.6635483945871,229.4151687007069,227.10,3.01,229.4151687007069,228.01,3.04,185.06708925696452,191.98,2.81,3.722492935496212,run_00000008,55,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.73,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.525258358563,1070.0474921516216,167.33029453344705,36.309665912106986,26.0,25.0,NO,1705,283.6635483945871,229.4151687007069,227.24,3.02,229.4151687007069,228.12,3.04,185.06708925696452,192.09,2.81,3.722492935496212,run_00000008,55,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.73,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.525258358563,1070.0474921516216,167.33029453344705,36.309665912106986,26.0,25.0,NO,1702,283.6635483945871,229.4151687007069,226.51,3.03,229.4151687007069,227.43,3.06,185.06708925696452,191.62,2.84,3.722492935496212,run_00000008,55,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.49,235.34,2.74,4.02
RA_167.329__DEC_36.312,2951.525258358563,1070.0474921516216,167.33029453344705,36.309665912106986,26.0,25.0,NO,1705,283.6635483945871,229.4151687007069,227.10,3.01,229.4151687007069,228.01,3.04,185.06708925696452,191.98,2.81,3.722492935496212,run_00000008,55,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.73,236.00,2.71,4.03
RA_167.329__DEC_36.312,2951.525258358563,1070.0474921516216,167.33029453344705,36.309665912106986,26.0,25.0,NO,1700,283.6635483945871,229.4151687007069,227.24,3.02,229.4151687007069,228.12,3.04,185.06708925696452,192.09,2.81,3.722492935496212,run_00000008,55,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.73,236.00,2.71,4.03
