# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:17:43.129
# DATE-END: 2026-01-15T03:17:43.273
# TSTART: 1768447063129.44
# TSTOP: 1768447063159.45
# DATE: 2026-01-15T03:17:44
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11889120439
# DEC: 38.7106773345127
# EQUINOX: 2000.0
# CRVAL1: 166.11889120439
# CRVAL2: 38.7106773345127
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000832618377906227
# CD1_2: 0.00163334086662706
# CD2_1: -0.00162544351988243
# CD2_2: 0.000829042996072079
# A_ORDER: 2
# A_0_2: 5.90509102976459e-06
# A_1_1: -5.06143773467073e-07
# A_2_0: 1.63178870838732e-07
# B_ORDER: 2
# B_0_2: 1.3728784734492e-06
# B_1_1: 5.13644866288425e-07
# B_2_0: -4.3880840239812e-07
# AP_ORDER: 2
# AP_0_0: 0.000125354783698306
# AP_0_1: 3.67083602239782e-06
# AP_0_2: -5.90630088154499e-06
# AP_1_0: 3.07431975886663e-06
# AP_1_1: 5.05891528048814e-07
# AP_2_0: -1.63013687085642e-07
# BP_ORDER: 2
# BP_0_0: 9.18623595760337e-05
# BP_0_1: 3.96392019341143e-06
# BP_0_2: -1.37340479517349e-06
# BP_1_0: -1.71774049059496e-06
# BP_1_1: -5.13443492996118e-07
# BP_2_0: 4.38831342862609e-07
# NOME_FILE_FITS: 20260115_031743.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_090.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.5229332782245,989.1452343018614,164.86578849960716,40.43048033852373,30.0,46.0,NO,1316,369.0025393451784,318.47861779298535,276.22,2.78,320.6180229108541,276.33,2.80,309.98756550300936,258.28,2.86,3.5556262209778,run_00000008,90,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,320.77,277.27,2.75,3.56
RA_164.865__DEC_40.434,454.5229332782245,989.1452343018614,164.86578849960716,40.43048033852373,30.0,46.0,NO,1315,369.0025393451784,318.47861779298535,276.04,2.79,320.6180229108541,276.15,2.81,309.98756550300936,257.96,2.90,3.5556262209778,run_00000008,90,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,320.77,277.08,2.76,3.56
RA_164.865__DEC_40.434,454.5229332782245,989.1452343018614,164.86578849960716,40.43048033852373,30.0,46.0,NO,1314,369.0025393451784,318.47861779298535,275.87,2.81,320.6180229108541,275.98,2.83,309.98756550300936,257.93,2.90,3.5556262209778,run_00000008,90,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,320.77,276.90,2.78,3.56
RA_164.865__DEC_40.434,454.5229332782245,989.1452343018614,164.86578849960716,40.43048033852373,30.0,46.0,NO,1313,369.0025393451784,318.47861779298535,275.75,2.81,320.6180229108541,275.86,2.83,309.98756550300936,257.61,2.91,3.5556262209778,run_00000008,90,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,320.78,276.78,2.78,3.56
RA_164.865__DEC_40.434,454.5229332782245,989.1452343018614,164.86578849960716,40.43048033852373,30.0,46.0,NO,1308,369.0025393451784,318.47861779298535,275.57,2.81,320.6180229108541,275.66,2.83,309.98756550300936,257.56,2.88,3.5556262209778,run_00000008,90,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,320.61,276.53,2.78,3.56
RA_164.865__DEC_40.434,454.5229332782245,989.1452343018614,164.86578849960716,40.43048033852373,30.0,46.0,NO,1314,369.0025393451784,318.47861779298535,275.87,2.81,320.6180229108541,275.98,2.83,309.98756550300936,257.93,2.90,3.5556262209778,run_00000008,90,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,320.77,276.90,2.78,3.56
RA_164.865__DEC_40.434,454.5229332782245,989.1452343018614,164.86578849960716,40.43048033852373,30.0,46.0,NO,1315,369.0025393451784,318.47861779298535,276.21,2.78,320.6180229108541,276.30,2.79,309.98756550300936,258.28,2.86,3.5556262209778,run_00000008,90,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,320.6,277.18,2.75,3.56
RA_164.865__DEC_40.434,454.5229332782245,989.1452343018614,164.86578849960716,40.43048033852373,30.0,46.0,NO,1274,369.0025393451784,318.47861779298535,276.09,2.89,320.6180229108541,276.18,2.90,309.98756550300936,258.10,2.96,3.5556262209778,run_00000008,90,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,320.79,277.12,2.86,3.56
RA_165.211__DEC_39.212,1112.857803630011,806.3678339244451,165.2105761535676,39.21291677093372,27.0,64.0,NO,1798,332.1207490486599,294.88544987316027,295.57,3.14,294.88544987316027,295.57,3.14,277.3341505813474,281.85,3.26,3.5,run_00000008,90,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,294.89,295.57,3.14,3.5
RA_165.211__DEC_39.212,1112.857803630011,806.3678339244451,165.2105761535676,39.21291677093372,27.0,64.0,NO,1796,332.1207490486599,294.88544987316027,295.57,3.14,294.88544987316027,295.57,3.14,277.3341505813474,281.85,3.26,3.5,run_00000008,90,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,294.89,295.57,3.14,3.5
