# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:47:18.161
# DATE-END: 2026-01-15T02:47:18.305
# TSTART: 1768445238160.57
# TSTOP: 1768445238190.57
# DATE: 2026-01-15T02:47:19
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114246440442
# DEC: 38.7072111379339
# EQUINOX: 2000.0
# CRVAL1: 166.114246440442
# CRVAL2: 38.7072111379339
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000527554566314292
# CD1_2: 0.00174685404193865
# CD2_1: -0.00174747451084589
# CD2_2: 0.000523048833630355
# A_ORDER: 2
# A_0_2: 3.97816870141582e-08
# A_1_1: -8.58857268145575e-07
# A_2_0: 4.16697214076445e-08
# B_ORDER: 2
# B_0_2: -1.66516262008913e-06
# B_1_1: 1.87382695735053e-06
# B_2_0: -1.41122689103687e-07
# AP_ORDER: 2
# AP_0_0: -1.61526717644985e-05
# AP_0_1: -1.53378953478401e-06
# AP_0_2: -3.97985135831118e-08
# AP_1_0: 1.02239050040985e-06
# AP_1_1: 8.58825340873932e-07
# AP_2_0: -4.16441328435129e-08
# BP_ORDER: 2
# BP_0_0: 8.17745138650553e-05
# BP_0_1: 7.19191364861978e-06
# BP_0_2: 1.66498795742957e-06
# BP_1_0: -4.37149695980236e-06
# BP_1_1: -1.87356738478745e-06
# BP_2_0: 1.41055882042831e-07
# NOME_FILE_FITS: 20260115_024718.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000008_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,477.6263481333959,795.9691399598681,164.86294292224443,40.42869601935682,26.0,40.0,NO,1316,295.2688781913328,282.75504495016423,276.22,2.78,282.75504495016423,276.33,2.80,262.5372156725451,258.28,2.86,3.5,run_00000008,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.89,277.27,2.75,3.56
RA_164.865__DEC_40.434,477.6263481333959,795.9691399598681,164.86294292224443,40.42869601935682,26.0,40.0,NO,1315,295.2688781913328,282.75504495016423,276.04,2.79,282.75504495016423,276.15,2.81,262.5372156725451,257.96,2.90,3.5,run_00000008,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.89,277.08,2.76,3.56
RA_164.865__DEC_40.434,477.6263481333959,795.9691399598681,164.86294292224443,40.42869601935682,26.0,40.0,NO,1314,295.2688781913328,282.75504495016423,275.87,2.81,282.75504495016423,275.98,2.83,262.5372156725451,257.93,2.90,3.5,run_00000008,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.89,276.90,2.78,3.56
RA_164.865__DEC_40.434,477.6263481333959,795.9691399598681,164.86294292224443,40.42869601935682,26.0,40.0,NO,1313,295.2688781913328,282.75504495016423,275.75,2.81,282.75504495016423,275.86,2.83,262.5372156725451,257.61,2.91,3.5,run_00000008,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.9,276.78,2.78,3.56
RA_164.865__DEC_40.434,477.6263481333959,795.9691399598681,164.86294292224443,40.42869601935682,26.0,40.0,NO,1308,295.2688781913328,282.75504495016423,275.57,2.81,282.75504495016423,275.66,2.83,262.5372156725451,257.56,2.88,3.5,run_00000008,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.81,276.53,2.78,3.56
RA_164.865__DEC_40.434,477.6263481333959,795.9691399598681,164.86294292224443,40.42869601935682,26.0,40.0,NO,1314,295.2688781913328,282.75504495016423,275.87,2.81,282.75504495016423,275.98,2.83,262.5372156725451,257.93,2.90,3.5,run_00000008,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.89,276.90,2.78,3.56
RA_164.865__DEC_40.434,477.6263481333959,795.9691399598681,164.86294292224443,40.42869601935682,26.0,40.0,NO,1315,295.2688781913328,282.75504495016423,276.21,2.78,282.75504495016423,276.30,2.79,262.5372156725451,258.28,2.86,3.5,run_00000008,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.81,277.18,2.75,3.56
RA_164.865__DEC_40.434,477.6263481333959,795.9691399598681,164.86294292224443,40.42869601935682,26.0,40.0,NO,1274,295.2688781913328,282.75504495016423,276.09,2.89,282.75504495016423,276.18,2.90,262.5372156725451,258.10,2.96,3.5,run_00000008,20,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.9,277.12,2.86,3.56
RA_164.882__DEC_36.096,2747.437975506085,89.99420120201738,164.88418122636773,36.091566671204696,14.0,18.0,NO,1126,141.26524821170645,132.6006715350443,143.12,1.85,132.6006715350443,143.50,1.92,91.57406322908994,106.77,2.39,3.5,run_00000008,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.56,145.84,1.93,3.68
RA_164.882__DEC_36.096,2747.437975506085,89.99420120201738,164.88418122636773,36.091566671204696,14.0,18.0,NO,1083,141.26524821170645,132.6006715350443,143.86,1.82,132.6006715350443,144.32,1.89,91.57406322908994,107.85,2.39,3.5,run_00000008,20,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,134.79,146.96,1.91,3.71
